"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1142.5,2.01847537986424,39092.1262710173
"2000/2001",2001,123,123,100,4,-1068,4.02643098820497,38135.1571394725
"2001/2002",2002,123,123,100,0,-1163,1.00542419510288,39065.9896849151
"2002/2003",2003,123,123,100,0,-1209.5,1.00962826523235,39581.074846575
"2003/2004",2004,123,123,100,0,-1194,1.00554642240262,39381.6530469849
"2004/2005",2005,123,123,100,0,-1099.5,1.00144227107789,38828.7053504266
"2005/2006",2006,123,123,100,11,-1062,1.8960232597785,38380.8154768054
"2006/2007",2007,123,123,100,0,-1167.5,0,39347.1064601385
"2007/2008",2008,123,123,100,0,-1003,1.00265193536129,38077.5557702668
"2008/2009",2009,123,123,100,0,-1176,1.00685829663294,39273.3790540155
"2009/2010",2010,123,123,100,0,-1293.5,0,40409.0033883015
"2010/2011",2011,123,123,100,0,-1016.5,0,37935.228944144
"2011/2012",2012,123,123,100,0,-1192,4.0311117256896,39606.9031604128
"2012/2013",2013,123,123,100,0,-1307.5,1.01211429201875,40369.7381884668
"2013/2014",2014,123,123,100,0,-1126.5,2.01303146396147,38600.2424963384
"2014/2015",2015,123,123,100,0,-1167.5,1.00211004679344,39213.8157845545
"2015/2016",2016,123,123,100,0,-1040.5,3.0271469980885,38152.537155841
"2016/2017",2017,123,123,100,0,-885,1.00837461894078,36839.7256231075
"2017/2018",2018,123,123,100,5,-940,5.00069287758896,37171.7330694161
"2018/2019",2019,123,123,100,0,-1298,1.00646028318265,40603.6226000534
"2019/2020",2020,123,123,100,0,-1152.5,1.00472609641139,39364.7653330183
"2020/2021",2021,123,123,100,0,-1151.5,1.00853662078507,39129.2331210407
"2021/2022",2022,123,123,100,0,-1067,3.02166111141756,38130.461338216
"2022/2023",2023,123,123,100,8,-977.5,1.92253879330332,37337.7034839019
"2023/2024",2024,123,123,100,0,-1294,1.0004048376786,40364.1132855439
"2024/2025",2025,123,123,100,0,-992.5,0,37850.0050775302
"2025/2026",2026,123,123,100,8,-1044.5,1.57653221679789,38228.0271888338
"2026/2027",2027,123,123,100,0,-1099,1.00083112409504,38770.0888267737
"2027/2028",2028,123,123,100,0,-1004,0,37868.0596970641
"2028/2029",2029,123,123,100,0,-1224,1.01102249161973,39770.6018237453
"2029/2030",2030,123,123,100,0,-989,1.00012004595086,37924.180624838
"2030/2031",2031,123,123,100,0,-1177,2.01119178031074,39307.3613933194
"2031/2032",2032,123,123,100,0,-1029.5,1.00093583594575,38087.6299345931
"2032/2033",2033,123,123,100,0,-1343.5,1.01686440205722,40760.7448331378
"2033/2034",2034,123,123,100,0,-1171,0,39476.7610265836
"2034/2035",2035,123,123,100,0,-876.5,4.04935074184719,37089.5539012682
"2035/2036",2036,123,123,100,0,-982,3.01604574469294,37732.3861473138
"2036/2037",2037,123,123,100,4,-1064.5,0.985700382108206,38523.3356612148
"2037/2038",2038,123,123,100,0,-1299.5,2.01201586115436,40611.4572490435
"2038/2039",2039,123,123,100,0,-1061,1.00963149024288,38363.9977733083
"2039/2040",2040,123,123,100,0,-1111,0,38676.7650020272
"2040/2041",2041,123,123,100,0,-1084,0,38631.3958730074
"2041/2042",2042,123,123,100,0,-1167.5,0,39414.1401826097
"2042/2043",2043,123,123,100,0,-1071.5,0,38539.0271648876
"2043/2044",2044,123,123,100,0,-1053.5,2.02922992321619,38206.0160840619
"2044/2045",2045,123,123,100,0,-931,0,37087.0412092758
"2045/2046",2046,123,123,100,0,-843,5.0331815460524,36315.3808131749
"2046/2047",2047,123,123,100,0,-997.5,0,37864.9782989789
"2047/2048",2048,123,123,100,0,-1119.5,2.02790843043699,38739.0706174318
"2048/2049",2049,123,123,100,0,-1242.5,2.03117794934751,39794.7558075907
"2049/2050",2050,123,123,100,2,-1188.5,3.02270011689869,39311.3008228652
"2050/2051",2051,123,123,100,0,-1185.5,1.00858760027488,39354.3651534226
"2051/2052",2052,123,123,100,0,-1323,0,40565.1921558306
"2052/2053",2053,123,123,100,0,-1304,1.00958975547223,40296.3679454643
"2053/2054",2054,123,123,100,0,-1108.5,0,38977.9893402029
"2054/2055",2055,123,123,100,0,-1201,0,39689.1490865797
"2055/2056",2056,123,123,100,0,-1346.5,0,40626.413611643
"2056/2057",2057,123,123,100,0,-1224.5,0,39876.83588346
"2057/2058",2058,123,123,100,14,-1348.5,1.9880079080603,40695.2120328741
"2058/2059",2059,123,123,100,0,-1121,2.00939948085409,38933.9863202106
"2059/2060",2060,123,123,100,3,-1235,1.01631553108571,39797.4802023293
"2060/2061",2061,123,123,100,9,-1085,3.00776746905447,38577.6790792607
"2061/2062",2062,123,123,100,0,-1237,1.01184844152515,39854.4151346423
"2062/2063",2063,123,123,100,3,-1084.5,2.01456781253073,38727.24477119
"2063/2064",2064,123,123,100,0,-1294,1.00877831315309,40462.2649054751
"2064/2065",2065,123,123,100,0,-1053,2.00919711167928,38461.0542796832
"2065/2066",2066,123,123,100,0,-1125,0.999404446976342,38890.7865567431
"2066/2067",2067,123,123,100,0,-1251,0,40026.978595743
"2067/2068",2068,123,123,100,0,-1030.5,1.00258141818051,38206.6867262051
"2068/2069",2069,123,123,100,2,-935.5,3.01838176495096,37302.1998732165
"2069/2070",2070,123,123,100,6,-1027,0,38226.1704306845
"2070/2071",2071,123,123,100,0,-1349.5,0,40850.6684605256
"2071/2072",2072,123,123,100,0,-1265,0,40212.7806355357
"2072/2073",2073,123,123,100,0,-1362.5,0,41008.7087954022
"2073/2074",2074,123,123,100,0,-1473,2.01857206185305,42078.0722373556
"2074/2075",2075,123,123,100,0,-1275.5,0,40081.3471906669
"2075/2076",2076,123,123,100,0,-1120,0,38717.6702809036
"2076/2077",2077,123,123,100,0,-974,4.04646758765634,37684.9524503108
"2077/2078",2078,123,123,100,0,-1286.5,0,40193.7476702016
"2078/2079",2079,123,123,100,0,-1175.5,2.01608574142872,39370.8187223151
"2079/2080",2080,123,123,100,3,-1135.5,0,38886.4667359199
"2080/2081",2081,123,123,100,0,-1351,0,41135.3478545994
"2081/2082",2082,123,123,100,0,-1318,2.01532529655027,40681.4454972893
"2082/2083",2083,123,123,100,0,-1128,1.00558561074025,38895.9726060554
"2083/2084",2084,123,123,100,0,-1089.5,0,38763.3739428241
"2084/2085",2085,123,123,100,0,-1092.5,2.0178749273758,38663.7017933
"2085/2086",2086,123,123,100,0,-913.5,3.01498246107154,37008.176924238
"2086/2087",2087,123,123,100,0,-1460,0,41687.1561475955
"2087/2088",2088,123,123,100,0,-1096.5,1.00596977052416,38708.15987546
"2088/2089",2089,123,123,100,0,-1222.5,2.02745522281781,39711.371711418
"2089/2090",2090,123,123,100,5,-1117,1.00458771709576,38841.087880414
"2090/2091",2091,123,123,100,5,-1132,1.01672629865153,38975.675940562
"2091/2092",2092,123,123,100,0,-1211.5,0,39758.9551204629
"2092/2093",2093,123,123,100,0,-790.5,6.03285491266891,35918.8898105212
"2093/2094",2094,123,123,100,0,-903.5,1.00755086858382,36894.8220186923
"2094/2095",2095,123,123,100,3,-1205.5,1.01423718212803,39742.0554783903
"2095/2096",2096,123,123,100,0,-1320,0,40419.7237029839
"2096/2097",2097,123,123,100,0,-1067.5,2.03327920974485,38307.6969261114
"2097/2098",2098,123,123,100,0,-1076.5,1.01393322953695,38307.7341694906
"2098/2099",2099,123,123,100,5,-1243.5,2.00628573521561,40102.3583441507
"2099/2100",2100,123,123,100,0,-958,1.00729714104244,37457.9914536141
