"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2933.5,0,50651.796101531
"2000/2001",2001,123,123,100,0,-2920,0,50412.8648361884
"2001/2002",2002,123,123,100,0,-2937,0,51071.359505048
"2002/2003",2003,123,123,100,0,-2946.5,0,50831.1129666223
"2003/2004",2004,123,123,100,0,-2941,0,50881.4708539345
"2004/2005",2005,123,123,100,0,-2930.5,0,50678.4875259992
"2005/2006",2006,123,123,100,0,-2935.5,0,49852.6928889927
"2006/2007",2007,123,123,100,0,-2942,0,49723.0419096712
"2007/2008",2008,123,123,100,0,-2895.5,0,50771.9024263697
"2008/2009",2009,123,123,100,0,-2933,0,51272.1857700676
"2009/2010",2010,123,123,100,0,-2946.5,0,50794.165882624
"2010/2011",2011,123,123,100,0,-2941,0,50531.8359127059
"2011/2012",2012,123,123,100,0,-2937.5,0,51023.7301113552
"2012/2013",2013,123,123,100,0,-2940,0,50760.3300085284
"2013/2014",2014,123,123,100,0,-2920,0,50513.4756503636
"2014/2015",2015,123,123,100,0,-2917,0,51176.1627173973
"2015/2016",2016,123,123,100,1,-2908,0,50804.480429593
"2016/2017",2017,123,123,100,0,-2923,0,50470.9130538008
"2017/2018",2018,123,123,100,0,-2935,0,49520.1715763099
"2018/2019",2019,123,123,100,0,-2931,0,51184.0859518521
"2019/2020",2020,123,123,100,0,-2928.5,0,51435.0503878505
"2020/2021",2021,123,123,100,0,-2928,0,51044.6672230717
"2021/2022",2022,123,123,100,0,-2933,0,50732.8206685851
"2022/2023",2023,123,123,100,0,-2948.5,0,49625.3849481991
"2023/2024",2024,123,123,100,0,-2929,0,51918.2891569315
"2024/2025",2025,123,123,100,0,-2897.5,0,49746.8347099442
"2025/2026",2026,123,123,100,0,-2939,0,50159.5364252795
"2026/2027",2027,123,123,100,0,-2942.5,0,51421.5009276331
"2027/2028",2028,123,123,100,1,-2897,0,50576.144627722
"2028/2029",2029,123,123,100,0,-2936,0,50463.9822973264
"2029/2030",2030,123,123,100,0,-2922.5,0,50834.9383742101
"2030/2031",2031,123,123,100,0,-2937.5,0,50907.4188695326
"2031/2032",2032,123,123,100,0,-2938,0,49928.6830357201
"2032/2033",2033,123,123,100,0,-2938,0,51362.7195869461
"2033/2034",2034,123,123,100,0,-2930,0,51077.6618881365
"2034/2035",2035,123,123,100,0,-2935.5,0,49782.0079492796
"2035/2036",2036,123,123,100,0,-2939.5,0,49643.3300741138
