"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,32258.6642608687
"2000/2001",2001,123,123,100,0,-2938.5,0,31097.1140199117
"2001/2002",2002,123,123,100,0,-2942,0,31468.2998030942
"2002/2003",2003,123,123,100,0,-2944,0,32562.5552175401
"2003/2004",2004,123,123,100,0,-2952,0,31751.0673205894
"2004/2005",2005,123,123,100,0,-2941.5,0,31453.3750746024
"2005/2006",2006,123,123,100,0,-2942,0,31576.9554943383
"2006/2007",2007,123,123,100,0,-2950,0,32306.2994179778
"2007/2008",2008,123,123,100,0,-2944,0,31280.5815364544
"2008/2009",2009,123,123,100,0,-2941,0,31620.076656602
"2009/2010",2010,123,123,100,0,-2952,0,33864.6496565052
"2010/2011",2011,123,123,100,0,-2949,0,30874.8736706433
"2011/2012",2012,123,123,100,0,-2936.5,0,32463.6454452259
"2012/2013",2013,123,123,100,0,-2949,0,33500.5946398191
"2013/2014",2014,123,123,100,0,-2949.5,0,31278.8322824549
"2014/2015",2015,123,123,100,0,-2933.5,0,31907.5366718061
"2015/2016",2016,123,123,100,0,-2952,0,31035.1030185707
"2016/2017",2017,123,123,100,0,-2950,0,29569.4923233842
"2017/2018",2018,123,123,100,0,-2951.5,0,30382.5840034941
"2018/2019",2019,123,123,100,0,-2896.5,0,32736.9022728957
"2019/2020",2020,123,123,100,0,-2945,0,32287.5643605352
"2020/2021",2021,123,123,100,0,-2948.5,0,31936.4752075425
"2021/2022",2022,123,123,100,0,-2950,0,31171.3729027538
"2022/2023",2023,123,123,100,0,-2924.5,0,29819.141081972
"2023/2024",2024,123,123,100,0,-2950.5,0,32892.6676416935
"2024/2025",2025,123,123,100,0,-2941.5,0,31544.0100448374
"2025/2026",2026,123,123,100,0,-2944,0,31653.2493630224
"2026/2027",2027,123,123,100,0,-2952,0,30455.8275104403
"2027/2028",2028,123,123,100,0,-2951,0,30990.1070580287
"2028/2029",2029,123,123,100,0,-2942,0,33386.4530547904
"2029/2030",2030,123,123,100,0,-2938,0,30100.8923230828
"2030/2031",2031,123,123,100,0,-2947.5,0,32833.852453276
"2031/2032",2032,123,123,100,0,-2939.5,0,31042.7318521836
"2032/2033",2033,123,123,100,0,-2949,0,33940.634056007
"2033/2034",2034,123,123,100,0,-2948,0,32070.8194404356
"2034/2035",2035,123,123,100,0,-2950.5,0,29955.0135084759
