"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1144,1297,73.2256737214324,12133.8484399874
"2000/2001",2001,123,123,100,1212,1375,75.4049180986288,11395.3601775017
"2001/2002",2002,123,123,100,1160,1271,69.5793550744328,13111.7843557142
"2002/2003",2003,123,123,100,1193,1323,71.6189978481952,11905.9464222313
"2003/2004",2004,123,123,100,1236,1410.5,76.75562154811,11310.3943274833
"2004/2005",2005,123,123,100,1205,1397,72.3207147109283,12156.1313305539
"2005/2006",2006,123,123,100,1227,1389,74.9103167261892,11062.5520629941
"2006/2007",2007,123,123,100,1153,1291.5,73.8837155839961,11607.6473191384
"2007/2008",2008,123,123,100,1001,1326,72.664255660243,14075.6722396542
"2008/2009",2009,123,123,100,1125,1245,70.7663375696635,12869.095246129
"2009/2010",2010,123,123,100,1169,1307.5,76.2838262658177,12065.3295404672
"2010/2011",2011,123,123,100,1229,1468.5,74.0275376163877,11094.8799851749
"2011/2012",2012,123,123,100,1164,1329,68.8943529088813,12744.3294569304
"2012/2013",2013,123,123,100,1180,1275,73.6412656831751,12280.7802995006
"2013/2014",2014,123,123,100,1174,1380,77.0554876224696,11894.8611493653
"2014/2015",2015,123,123,100,1060,1290.5,69.6056940005974,13743.9117509143
"2015/2016",2016,123,123,100,1147,1204.5,65.0168639581036,13832.6459125616
"2016/2017",2017,123,123,100,1154,1351.5,69.4776144513637,12905.0286283381
"2017/2018",2018,123,123,100,1320,1537,78.414334937512,9950.86562038935
"2018/2019",2019,123,123,100,1174,1323.5,70.9898422583503,12848.1792589093
"2019/2020",2020,123,123,100,1115,1287.5,69.6116641169631,13581.1817182794
"2020/2021",2021,123,123,100,1138,1351,74.3941921368782,12331.7863102821
"2021/2022",2022,123,123,100,1075,1291,69.0647810683604,13481.3749280979
"2022/2023",2023,123,123,100,1305,1620.5,82.2121517769169,9404.89232710027
"2023/2024",2024,123,123,100,926,1135.5,67.9560174619824,15506.0496466751
"2024/2025",2025,123,123,100,1144,1427.5,76.4508753466766,11602.7779446868
"2025/2026",2026,123,123,100,1203,1344,71.9561944946522,11695.0477227303
"2026/2027",2027,123,123,100,1127,1373,70.7925966267321,13708.1803505057
"2027/2028",2028,123,123,100,1114,1349,71.9927630638081,13132.046808565
"2028/2029",2029,123,123,100,1213,1355,74.5820814569443,11296.2178583527
"2029/2030",2030,123,123,100,1147,1393,72.7944545756727,13311.1820375295
"2030/2031",2031,123,123,100,1227,1354,73.32470571151,11492.3448874177
"2031/2032",2032,123,123,100,1270,1504.5,81.1124143204734,10554.710004963
"2032/2033",2033,123,123,100,1177,1199,66.8639221961025,12782.2156451549
"2033/2034",2034,123,123,100,1042,1300,71.495487167087,13595.2352374736
"2034/2035",2035,123,123,100,1226,1429,73.1694371994563,11293.1961566694
"2035/2036",2036,123,123,100,1295,1392.5,76.8530739948501,9450.59855805058
"2036/2037",2037,123,123,100,1057,1270.5,72.6551009623217,13451.1592955813
"2037/2038",2038,123,123,100,1032,1243,72.5581042041899,13761.9908337803
"2038/2039",2039,123,123,100,1169,1312.5,68.6844127368331,13977.5241853823
"2039/2040",2040,123,123,100,1136,1240.5,70.889802990077,13178.4664331498
"2040/2041",2041,123,123,100,1250,1464,75.5402446514663,11685.955751203
"2041/2042",2042,123,123,100,1173,1335.5,70.5101589247506,13114.3944737031
"2042/2043",2043,123,123,100,1219,1466.5,76.496691144609,11807.175391023
"2043/2044",2044,123,123,100,1230,1429,77.250892863738,11082.4864409976
"2044/2045",2045,123,123,100,1240,1457,75.5306684358056,11017.0868121311
"2045/2046",2046,123,123,100,1259,1570,82.1109086382867,9549.31446450204
"2046/2047",2047,123,123,100,1111,1347,73.8284401760075,12929.1527520777
"2047/2048",2048,123,123,100,1221,1413,73.8310345128848,12106.9085463658
"2048/2049",2049,123,123,100,1226,1362,75.0036841704887,11467.9796232292
"2049/2050",2050,123,123,100,1110,1340,74.4409824529966,11931.1185960621
"2050/2051",2051,123,123,100,1158,1259.5,71.3388846313583,12516.1332624806
"2051/2052",2052,123,123,100,1251,1402,74.1243543208238,11857.833467965
"2052/2053",2053,123,123,100,1032,1174,66.5437890232397,13873.6151110418
"2053/2054",2054,123,123,100,1193,1442,76.055699769654,11553.8950338019
"2054/2055",2055,123,123,100,1139,1340,71.669179898664,13177.4833173128
"2055/2056",2056,123,123,100,1154,1273.5,70.0089779908176,12926.754590611
"2056/2057",2057,123,123,100,1208,1371,75.9477884048338,10701.7758488255
"2057/2058",2058,123,123,100,1044,1041.5,60.4273100890832,15571.2523652446
"2058/2059",2059,123,123,100,1108,1305,71.3132681767784,12949.416529825
"2059/2060",2060,123,123,100,1188,1321,71.5086171857693,13407.6463801078
"2060/2061",2061,123,123,100,1269,1385,77.9502981136602,10985.2871583626
"2061/2062",2062,123,123,100,1228,1286.5,73.6879327055212,11235.6523028677
"2062/2063",2063,123,123,100,1108,1260,73.3270765054313,12752.5132923843
"2063/2064",2064,123,123,100,1229,1331,72.1559425131709,12373.8781970255
"2064/2065",2065,123,123,100,1178,1488.5,73.4619831002965,12489.0418048874
"2065/2066",2066,123,123,100,1110,1298,67.9443640708359,13667.9765327442
"2066/2067",2067,123,123,100,1215,1396.5,74.0414532608402,12552.3789775465
"2067/2068",2068,123,123,100,1171,1436,76.7559144962997,11683.1192987897
"2068/2069",2069,123,123,100,1078,1465,76.2941582182157,13218.5483507775
"2069/2070",2070,123,123,100,1253,1541,79.0035731091675,11317.5846991185
"2070/2071",2071,123,123,100,1198,1325,74.4259769698347,12654.3050454836
"2071/2072",2072,123,123,100,1237,1305,69.6454031258363,13110.5961941555
"2072/2073",2073,123,123,100,1022,1155.5,64.9510334220777,14961.9778962797
"2073/2074",2074,123,123,100,1156,1200,68.9532515218252,13360.0311121503
"2074/2075",2075,123,123,100,1138,1284,74.3917507766346,11476.5347295506
"2075/2076",2076,123,123,100,1176,1334,73.0970312350819,12136.0737161897
"2076/2077",2077,123,123,100,1053,1241.5,70.8344918849261,12575.5711688828
"2077/2078",2078,123,123,100,1259,1363,75.0474102143407,11826.0813648673
"2078/2079",2079,123,123,100,1080,1314.5,74.0662863797261,12800.477137031
"2079/2080",2080,123,123,100,1078,1216.5,67.8000870232881,13829.1014239602
"2080/2081",2081,123,123,100,1116,1256.5,69.525063650809,13472.2341160811
"2081/2082",2082,123,123,100,1223,1342.5,72.1175460674922,12593.2347081024
"2082/2083",2083,123,123,100,1130,1381,77.2463619034988,11229.9528626464
"2083/2084",2084,123,123,100,1093,1296,71.8188418888813,13365.6772031831
"2084/2085",2085,123,123,100,1035,1223.5,69.704378380542,13281.0390837649
"2085/2086",2086,123,123,100,1188,1414,74.1254066461915,11482.61183191
"2086/2087",2087,123,123,100,928,1082.5,66.1825566160533,16166.2852318315
"2087/2088",2088,123,123,100,1257,1396.5,75.8381301679601,10850.9443420861
"2088/2089",2089,123,123,100,1244,1392,78.8438108322571,10908.5755832233
"2089/2090",2090,123,123,100,1222,1390.5,76.2171287193778,11806.0199851859
"2090/2091",2091,123,123,100,1265,1282.5,75.6756710317713,10299.3875210714
"2091/2092",2092,123,123,100,1116,1327,75.0424316302415,12302.6652673986
"2092/2093",2093,123,123,100,1341,1642.5,82.0559946611993,9176.04259549361
"2093/2094",2094,123,123,100,1323,1495,78.5761405453723,10075.8592716474
"2094/2095",2095,123,123,100,1101,1230.5,69.9505366398789,13895.5344555127
"2095/2096",2096,123,123,100,1221,1339.5,72.7347639061973,11920.4862157498
"2096/2097",2097,123,123,100,1205,1328.5,71.8985777203652,12213.0698973797
"2097/2098",2098,123,123,100,1366,1498.5,77.2885909332053,10194.2160714567
"2098/2099",2099,123,123,100,1143,1323,74.3509921746518,13019.9559961064
"2099/2100",2100,123,123,100,1236,1467.5,75.9272031951969,11224.8705563266
