"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2566.5,0,51892.7797336765
"2000/2001",2001,123,123,100,0,-2620,0,52378.8550801984
"2001/2002",2002,123,123,100,0,-2526.5,0,51857.2845519379
"2002/2003",2003,123,123,100,0,-2525,0,51587.5427812636
"2003/2004",2004,123,123,100,0,-2571,0,52225.1734820728
"2004/2005",2005,123,123,100,0,-2570.5,0,52111.4341994955
"2005/2006",2006,123,123,100,0,-2524,0,51348.0732069949
"2006/2007",2007,123,123,100,0,-2519.5,0,51492.1060686586
"2007/2008",2008,123,123,100,0,-2541,1.00099770281991,51191.6416648868
"2008/2009",2009,123,123,100,0,-2492,0,50982.8198741397
"2009/2010",2010,123,123,100,0,-2515,0,51446.7436605734
"2010/2011",2011,123,123,100,0,-2664,0,52949.1692738596
"2011/2012",2012,123,123,100,0,-2444.5,0,50981.5299706233
"2012/2013",2013,123,123,100,0,-2476.5,0,51143.1436769417
"2013/2014",2014,123,123,100,0,-2573,0,52254.7600086434
"2014/2015",2015,123,123,100,0,-2522.5,0,51417.6915957402
"2015/2016",2016,123,123,100,0,-2599,0,52218.9889164791
"2016/2017",2017,123,123,100,0,-2674,0,52939.1658186056
"2017/2018",2018,123,123,100,0,-2699.5,0,52766.8427419402
"2018/2019",2019,123,123,100,0,-2307.5,0,50061.0457157828
"2019/2020",2020,123,123,100,1,-2478,1.00757922031792,51480.1265195133
"2020/2021",2021,123,123,100,0,-2572,0,51748.663322866
"2021/2022",2022,123,123,100,0,-2646.5,0,52487.3103962983
"2022/2023",2023,123,123,100,0,-2665,0,52937.3608998526
"2023/2024",2024,123,123,100,2,-2425,0,50986.5067838719
"2024/2025",2025,123,123,100,0,-2559,0,51076.4650514238
"2025/2026",2026,123,123,100,0,-2548.5,0,51647.3188388818
"2026/2027",2027,123,123,100,0,-2601.5,0,52301.04346692
"2027/2028",2028,123,123,100,0,-2586,0,51404.6612021225
"2028/2029",2029,123,123,100,0,-2536.5,0,50806.0885276366
"2029/2030",2030,123,123,100,0,-2572,0,52288.7331981743
"2030/2031",2031,123,123,100,0,-2555,0,51348.1458670422
"2031/2032",2032,123,123,100,0,-2659.5,0,53051.0694543002
"2032/2033",2033,123,123,100,0,-2439,0,50672.8899006248
"2033/2034",2034,123,123,100,0,-2464.5,0,51022.8454834502
"2034/2035",2035,123,123,100,0,-2677,0,53602.2943052817
"2035/2036",2036,123,123,100,0,-2720.5,0,53295.8485050648
"2036/2037",2037,123,123,100,0,-2549.5,0,51132.3814693764
"2037/2038",2038,123,123,100,0,-2440.5,0,50647.6039315183
"2038/2039",2039,123,123,100,0,-2589,0,51796.6626576018
"2039/2040",2040,123,123,100,0,-2571,0,52423.2303331876
"2040/2041",2041,123,123,100,0,-2592.5,0,52738.1291471282
"2041/2042",2042,123,123,100,0,-2547.5,0,51994.3310987502
"2042/2043",2043,123,123,100,0,-2555,0,52128.1152144754
"2043/2044",2044,123,123,100,0,-2622,0,52790.2777561033
"2044/2045",2045,123,123,100,0,-2729.5,0,53785.7193146404
"2045/2046",2046,123,123,100,0,-2738,0,53253.5680270158
"2046/2047",2047,123,123,100,0,-2664,0,53020.9806508943
"2047/2048",2048,123,123,100,9,-2501,0,51403.4536379483
"2048/2049",2049,123,123,100,0,-2467.5,0,50819.2561237551
"2049/2050",2050,123,123,100,0,-2403,0,50568.4039254719
"2050/2051",2051,123,123,100,0,-2469,0,50898.7143585179
"2051/2052",2052,123,123,100,2,-2485,0,51130.3178830706
"2052/2053",2053,123,123,100,0,-2453.5,0,51032.5376939587
"2053/2054",2054,123,123,100,0,-2573.5,0,50822.8453795146
"2054/2055",2055,123,123,100,0,-2480,0,51579.1780039556
"2055/2056",2056,123,123,100,0,-2397.5,0,50483.7416945063
"2056/2057",2057,123,123,100,0,-2550,0,51782.5834955145
"2057/2058",2058,123,123,100,0,-2290,0,49784.2512779832
"2058/2059",2059,123,123,100,0,-2569,0,51919.2218452543
"2059/2060",2060,123,123,100,0,-2474.5,0,51632.8830465395
"2060/2061",2061,123,123,100,0,-2578,0,52566.1024801917
"2061/2062",2062,123,123,100,0,-2467.5,0,51224.1952788476
"2062/2063",2063,123,123,100,0,-2564,0,51602.2275253925
"2063/2064",2064,123,123,100,0,-2444,0,50863.720197361
"2064/2065",2065,123,123,100,0,-2617.5,0,52676.4795130678
"2065/2066",2066,123,123,100,0,-2522.5,0,51657.7805882022
"2066/2067",2067,123,123,100,0,-2504.5,0,51560.901235098
"2067/2068",2068,123,123,100,0,-2588,0,52191.9880661517
"2068/2069",2069,123,123,100,0,-2602.5,0,52307.1012457628
"2069/2070",2070,123,123,100,0,-2640,0,52516.2723993454
"2070/2071",2071,123,123,100,0,-2444.5,0,51148.3649208825
"2071/2072",2072,123,123,100,0,-2494,0,51524.326484235
"2072/2073",2073,123,123,100,17,-2288,0,49356.1667446308
"2073/2074",2074,123,123,100,0,-2370.5,0,49937.2172876764
"2074/2075",2075,123,123,100,0,-2486.5,0,50990.2427049149
"2075/2076",2076,123,123,100,0,-2583,0,52235.9021593407
"2076/2077",2077,123,123,100,0,-2605,0,50732.5509420987
"2077/2078",2078,123,123,100,0,-2535,0,51709.9965283982
"2078/2079",2079,123,123,100,0,-2585,0,52071.3747699801
"2079/2080",2080,123,123,100,0,-2466.5,0,50823.9365512747
"2080/2081",2081,123,123,100,0,-2420,0,50503.8350904118
"2081/2082",2082,123,123,100,0,-2393.5,0,50710.9756141696
"2082/2083",2083,123,123,100,0,-2611,0,52435.9266460743
"2083/2084",2084,123,123,100,0,-2578,0,51895.7103616409
"2084/2085",2085,123,123,100,0,-2452.5,0,50735.2644170057
"2085/2086",2086,123,123,100,0,-2698,0,53203.5095797647
"2086/2087",2087,123,123,100,17,-2187,0,48979.5738449395
"2087/2088",2088,123,123,100,0,-2570.5,0,52082.2702376842
"2088/2089",2089,123,123,100,0,-2481.5,0,51166.2666419894
"2089/2090",2090,123,123,100,0,-2632,0,52452.5503098834
"2090/2091",2091,123,123,100,0,-2662.5,0,52523.268935103
"2091/2092",2092,123,123,100,0,-2502,0,51557.9730809014
"2092/2093",2093,123,123,100,0,-2748.5,0,53318.2335512713
"2093/2094",2094,123,123,100,0,-2761,0,53873.6505488101
"2094/2095",2095,123,123,100,0,-2487,0,51276.3806517608
"2095/2096",2096,123,123,100,0,-2539,0,51433.1159929018
"2096/2097",2097,123,123,100,0,-2640.5,0,53002.4050320387
"2097/2098",2098,123,123,100,0,-2613.5,0,51863.9208675977
"2098/2099",2099,123,123,100,0,-2456.5,0,50694.8933774158
"2099/2100",2100,123,123,100,0,-2673.5,0,53314.3867127709
