"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,521,-117.5,1.57064970009548,28541.5200912928
"2000/2001",2001,123,123,100,585,-56.5,7.88029902203519,27680.3047345934
"2001/2002",2002,123,123,100,490,-94,2.03109073543549,29337.3813738302
"2002/2003",2003,123,123,100,491,-151,0.92625003343735,29050.6555482675
"2003/2004",2004,123,123,100,517,-106.5,3.84517236292275,28691.1198176902
"2004/2005",2005,123,123,100,572,-35,2.68312913878186,28130.7886932835
"2005/2006",2006,123,123,100,555,-127,5.92562849459134,28198.8889895682
"2006/2007",2007,123,123,100,527,-115,1.00794974668195,28671.2900229116
"2007/2008",2008,123,123,100,660,113.5,9.22991699149537,27104.6659648442
"2008/2009",2009,123,123,100,535,-152,2.42623184176166,29075.365435242
"2009/2010",2010,123,123,100,486,-157.5,1.09296965366219,29206.2165134391
"2010/2011",2011,123,123,100,636,3.5,5.11836718855405,27762.7023922708
"2011/2012",2012,123,123,100,489,-186,6.77143345443596,28695.1889924894
"2012/2013",2013,123,123,100,428,-224,0,29596.2374169289
"2013/2014",2014,123,123,100,592,-57.5,4.86719344138099,28225.1613171156
"2014/2015",2015,123,123,100,512,-96,3.00167291956572,29053.9326972798
"2015/2016",2016,123,123,100,558,-22,5.51654843256256,28372.6005626356
"2016/2017",2017,123,123,100,678,114,7.01498481778064,26922.6904913981
"2017/2018",2018,123,123,100,655,-1,8.72552942250158,26823.920833355
"2018/2019",2019,123,123,100,421,-267.5,1.22430714002591,29630.8915719602
"2019/2020",2020,123,123,100,509,-110.5,3.88194162471109,28978.5067309774
"2020/2021",2021,123,123,100,553,-42.5,4.96166288414142,28343.5728678079
"2021/2022",2022,123,123,100,616,16.5,8.4825000069652,27545.3950851825
"2022/2023",2023,123,123,100,674,65.5,3.63421944077872,27135.4901301605
"2023/2024",2024,123,123,100,418,-173.5,4.60814587176262,29744.8262457838
"2024/2025",2025,123,123,100,638,86,6.57595034243234,26843.7946062637
"2025/2026",2026,123,123,100,576,-72,2.91835955335691,28158.9676053557
"2026/2027",2027,123,123,100,509,-32.5,5.08253268047926,28711.4908990688
"2027/2028",2028,123,123,100,643,67,4.08200130451965,27557.7895352393
"2028/2029",2029,123,123,100,485,-158.5,4.17092653300759,28825.5195009382
