"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1109,1859.5,87.2948291407956,9306.24989619013
"2053/2054",2054,123,123,100,1040,1875,87.7955257103349,10368.9599436196
"2054/2055",2055,123,123,100,1072,1879.5,88.5495769365225,9731.57138903299
"2055/2056",2056,123,123,100,1136,1908,87.5119924812061,8820.95639629848
"2056/2057",2057,123,123,100,1203,2049.5,86.8357155770245,9050.96301439544
"2057/2058",2058,123,123,100,1118,1867.5,88.6188133323667,9280.23922197102
"2058/2059",2059,123,123,100,955,1828.5,86.4619289803286,10727.7602763334
"2059/2060",2060,123,123,100,1069,1797.5,87.4876797924135,10125.2791227
"2060/2061",2061,123,123,100,987,1835,87.6930872650046,10279.1904664626
"2061/2062",2062,123,123,100,1171,1967,87.7626915484798,8993.42088990472
"2062/2063",2063,123,123,100,1014,1868,86.6706331054102,10630.3881051084
"2063/2064",2064,123,123,100,1149,1901,88.3314753880095,9102.40657985816
"2064/2065",2065,123,123,100,901,1858,87.6011517831466,11045.8685660195
"2065/2066",2066,123,123,100,1032,1736,83.6293896557636,11149.5811165338
"2066/2067",2067,123,123,100,1042,1932,92.8097066507307,9288.3906742502
"2067/2068",2068,123,123,100,918,1789,85.5087744107987,11261.4575944012
"2068/2069",2069,123,123,100,791,1616.5,82.0854415040812,12724.062923966
"2069/2070",2070,123,123,100,934,1813,87.5274748724605,11008.4914732715
"2070/2071",2071,123,123,100,1195,2003,91.7505339601394,8389.35366070457
"2071/2072",2072,123,123,100,1076,1927,90.6743755200114,9381.85329971928
"2072/2073",2073,123,123,100,1094,1791.5,85.7879579612381,9828.33812997211
"2073/2074",2074,123,123,100,1313,2135,92.3500534531413,7184.03880958632
"2074/2075",2075,123,123,100,1157,2022.5,90.9000782476414,8656.27610865608
"2075/2076",2076,123,123,100,1009,1849.5,85.9460851299173,10625.1470589573
"2076/2077",2077,123,123,100,960,1711,82.8246525632367,11937.7747211903
"2077/2078",2078,123,123,100,1074,1976,90.2812907579118,9089.54101092927
"2078/2079",2079,123,123,100,1094,1926,89.8543110940027,9830.46489100903
"2079/2080",2080,123,123,100,952,1780,85.8535559366028,10903.8510080213
"2080/2081",2081,123,123,100,1179,1983,91.1949421902464,8358.41528165434
"2081/2082",2082,123,123,100,1153,1914.5,88.0658324060714,8851.82244333718
"2082/2083",2083,123,123,100,995,1931.5,87.4491729734309,10033.7921651173
"2083/2084",2084,123,123,100,1008,1803.5,83.149874245415,10957.4033910884
"2084/2085",2085,123,123,100,1101,1776.5,82.4213665133557,10972.5066771833
"2085/2086",2086,123,123,100,781,1680,83.8685876689851,12308.2473978177
"2086/2087",2087,123,123,100,1183,1847,89.121175486287,8917.82405593805
"2087/2088",2088,123,123,100,953,1819,86.8104479612939,10445.3056705287
"2088/2089",2089,123,123,100,1088,1967.5,89.0363755868457,9251.49121235684
"2089/2090",2090,123,123,100,991,1914,88.9334168325349,10299.5226420825
"2090/2091",2091,123,123,100,1008,2064,90.371363802602,9211.29964105878
"2091/2092",2092,123,123,100,1012,1879.5,88.2857117918829,9857.12147288211
"2092/2093",2093,123,123,100,728,1621,81.4486709791963,13394.1998771727
"2093/2094",2094,123,123,100,737,1802,89.2575227229827,11698.7703729449
"2094/2095",2095,123,123,100,1125,1836.5,85.2766839666401,10201.5490759499
"2095/2096",2096,123,123,100,1112,2120,92.2333706218833,8489.14165247232
"2096/2097",2097,123,123,100,855,1791.5,87.8300606450211,11085.0037103007
"2097/2098",2098,123,123,100,893,1899.5,89.5134185733368,10472.6593104061
"2098/2099",2099,123,123,100,1115,1916,91.5117915533301,9240.02380195446
"2099/2100",2100,123,123,100,868,1767.5,83.9403087357823,11828.2335286736
