"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1307,1395.5,85.5878062454894,4162.17873012507
"2041/2042",2042,123,123,100,1355,1309,82.2010901259964,3910.07658869866
"2042/2043",2043,123,123,100,1415,1461.5,85.4015187575878,3966.71988451015
"2043/2044",2044,123,123,100,1364,1420,83.8629625039102,4159.56754119042
"2044/2045",2045,123,123,100,1539,1541.5,85.3552523105927,4334.83562184498
"2045/2046",2046,123,123,100,1476,1548,84.1729411087899,4936.20012361556
"2046/2047",2047,123,123,100,1355,1372,81.9728751085877,5342.83670258243
"2047/2048",2048,123,123,100,1441,1482.5,85.1755412839448,3942.72993901791
"2048/2049",2049,123,123,100,1273,1231.5,79.5127139525421,3797.3435238502
"2049/2050",2050,123,123,100,1257,1217,77.0384730776805,4962.14944461361
"2050/2051",2051,123,123,100,1286,1208.5,80.3091718835758,4349.82479570992
"2051/2052",2052,123,123,100,1328,1241,82.0468458914202,3213.83525822265
"2052/2053",2053,123,123,100,1379,1340,82.7731361664355,3433.34346738737
"2053/2054",2054,123,123,100,1367,1286,80.7052834109491,3954.46426903177
"2054/2055",2055,123,123,100,1383,1397.5,83.4216780708475,3666.83175732428
"2055/2056",2056,123,123,100,1347,1335.5,83.6519195517385,2951.23344645137
"2056/2057",2057,123,123,100,1318,1216.5,80.4023740501707,3240.3357503619
"2057/2058",2058,123,123,100,1275,1218,82.5192806230616,4020.81599390646
"2058/2059",2059,123,123,100,1377,1363,82.6345606401337,4508.77994269738
"2059/2060",2060,123,123,100,1285,1296,82.7562488927379,4401.86194964685
"2060/2061",2061,123,123,100,1412,1454.5,84.6770549362009,3554.52230642596
"2061/2062",2062,123,123,100,1353,1299,84.4899609477998,2855.19839394139
"2062/2063",2063,123,123,100,1368,1287,81.0940382098706,4806.06621812517
"2063/2064",2064,123,123,100,1296,1242.5,80.958107563416,3431.98823979171
"2064/2065",2065,123,123,100,1440,1426.5,85.6336462300787,4594.69050143147
"2065/2066",2066,123,123,100,1288,1289,80.5859518164598,5261.17693884624
"2066/2067",2067,123,123,100,1499,1459,86.4485831881029,2919.58866326278
"2067/2068",2068,123,123,100,1346,1389.5,82.921416185236,4558.49001895217
"2068/2069",2069,123,123,100,1339,1444,84.155561259764,6057.75079906266
"2069/2070",2070,123,123,100,1408,1430,85.0666258550282,4316.23233800242
"2070/2071",2071,123,123,100,1392,1312.5,82.8079015100357,2812.46515492117
"2071/2072",2072,123,123,100,1429,1354,83.0308329471918,3248.05190072767
"2072/2073",2073,123,123,100,1225,1151,76.870456191531,4607.35202167556
"2073/2074",2074,123,123,100,1303,1128.5,82.6760368444629,2399.44877854455
"2074/2075",2075,123,123,100,1373,1282,80.3131858466022,2917.29713964183
"2075/2076",2076,123,123,100,1332,1289,82.2372130880904,4333.35708445683
"2076/2077",2077,123,123,100,1231,1215,77.3682025597136,5828.86190682743
"2077/2078",2078,123,123,100,1435,1351,81.6295566247063,3073.07413158938
"2078/2079",2079,123,123,100,1406,1333.5,82.3213699334738,3939.2288488457
"2079/2080",2080,123,123,100,1366,1330.5,82.2974289711037,4501.19998451974
"2080/2081",2081,123,123,100,1364,1230.5,80.0057727558833,3126.05362191703
"2081/2082",2082,123,123,100,1284,1306,84.0325578746197,3140.98244680092
"2082/2083",2083,123,123,100,1431,1352.5,82.5616556012847,3751.8127832273
"2083/2084",2084,123,123,100,1331,1283.5,79.6050108030468,5005.28337541223
"2084/2085",2085,123,123,100,1193,1189.5,79.5803552596608,5172.1736763604
"2085/2086",2086,123,123,100,1414,1433.5,82.8324537980789,5176.66943260282
"2086/2087",2087,123,123,100,1226,1220.5,81.4133464690967,4092.44067142811
"2087/2088",2088,123,123,100,1361,1333.5,81.5263231446952,3919.65079858899
"2088/2089",2089,123,123,100,1249,1197.5,77.7173165282729,3649.98791776597
"2089/2090",2090,123,123,100,1382,1306.5,81.7161709160027,4096.66230291966
"2090/2091",2091,123,123,100,1465,1287,83.6871599172373,3054.08419601619
"2091/2092",2092,123,123,100,1365,1343.5,82.4763335204079,3840.75030857883
"2092/2093",2093,123,123,100,1464,1515.5,82.8860610220199,5319.68985545076
"2093/2094",2094,123,123,100,1573,1520,84.6065086386989,3911.77651543822
"2094/2095",2095,123,123,100,1242,1194.5,80.5016412871755,4854.03471970931
"2095/2096",2096,123,123,100,1432,1265,82.6608828970438,2816.25971989054
"2096/2097",2097,123,123,100,1508,1462.5,84.3595513002747,4352.60121847223
"2097/2098",2098,123,123,100,1507,1438,83.0399278304612,3413.16584352497
"2098/2099",2099,123,123,100,1354,1296,81.2926362474554,3622.17538166232
"2099/2100",2100,123,123,100,1388,1418,83.7598577966492,4780.52473106328
