"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,704,1357,71.2092051503533,15507.2844852154
"2000/2001",2001,123,123,100,865,1369,70.0727298212347,14943.9745183674
"2001/2002",2002,123,123,100,728,1431.5,72.4630716706231,15031.983510429
"2002/2003",2003,123,123,100,716,1281,68.4990205093315,16269.2754233913
"2003/2004",2004,123,123,100,712,1347,71.2821907918856,15662.1101339545
"2004/2005",2005,123,123,100,777,1441.5,73.0965633828102,14892.2752178484
"2005/2006",2006,123,123,100,775,1419.5,72.8333983656214,14798.5461608439
"2006/2007",2007,123,123,100,584,1418,74.1714221800399,15416.4942722716
"2007/2008",2008,123,123,100,860,1692.5,80.9554808147835,12829.2265730558
"2008/2009",2009,123,123,100,766,1365.5,71.9978906331183,15562.9711445271
"2009/2010",2010,123,123,100,646,1282.5,68.627714127877,16699.7018155353
"2010/2011",2011,123,123,100,984,1479.5,73.7625575017714,14138.6547898568
"2011/2012",2012,123,123,100,759,1360.5,69.2564302454198,15459.5470767785
"2012/2013",2013,123,123,100,648,1190.5,65.9119705116907,17167.9305632566
"2013/2014",2014,123,123,100,856,1425.5,73.8565855340146,14684.1940671084
"2014/2015",2015,123,123,100,727,1425.5,69.5790575930694,15300.9234896249
"2015/2016",2016,123,123,100,747,1428.5,71.4237374621857,14537.8157548744
"2016/2017",2017,123,123,100,1027,1672.5,78.618215475175,12200.2892170688
"2017/2018",2018,123,123,100,932,1499.5,74.2650520421307,13641.807481511
"2018/2019",2019,123,123,100,594,1230.5,70.8268735806416,16706.311870273
"2019/2020",2020,123,123,100,712,1370,71.2396331411571,15781.0667777269
"2020/2021",2021,123,123,100,759,1460.5,76.1572205478531,14927.791702237
"2021/2022",2022,123,123,100,980,1538.5,72.6573927164795,13645.4921680619
"2022/2023",2023,123,123,100,956,1585,77.9035976233513,13036.5353325466
"2023/2024",2024,123,123,100,680,1326,69.0872793586927,16320.2407684764
"2024/2025",2025,123,123,100,898,1677,79.4527871076452,12911.0002761404
"2025/2026",2026,123,123,100,780,1390.5,73.0530155674373,14877.6238565724
"2026/2027",2027,123,123,100,711,1446,76.2735140919199,14725.1730655716
"2027/2028",2028,123,123,100,847,1596,77.4341951601696,13619.0466649453
"2028/2029",2029,123,123,100,697,1254.5,66.9488623112761,16625.779621555
"2029/2030",2030,123,123,100,839,1596,79.3450157927532,13323.1574248518
"2030/2031",2031,123,123,100,773,1331.5,72.1333049507321,15807.2375103342
"2031/2032",2032,123,123,100,892,1558.5,75.7887498862983,14056.108156608
"2032/2033",2033,123,123,100,661,1137,63.3416370614254,17661.8749313904
"2033/2034",2034,123,123,100,776,1491,74.1118634228928,14755.8479721011
"2034/2035",2035,123,123,100,825,1558,78.8550973494653,12952.7553609903
"2035/2036",2036,123,123,100,812,1433.5,76.3968728930217,14346.3973681834
"2036/2037",2037,123,123,100,777,1609,79.8885275797879,13612.1936556175
"2037/2038",2038,123,123,100,643,1158.5,63.5498805440006,17329.1808761619
"2038/2039",2039,123,123,100,819,1562,77.3974253619222,13756.7330698324
"2039/2040",2040,123,123,100,819,1426,74.1896845335077,14832.3859630502
"2040/2041",2041,123,123,100,768,1541.5,78.2527897504674,14309.9623326203
"2041/2042",2042,123,123,100,721,1361.5,72.2899224102412,15755.2049217634
"2042/2043",2043,123,123,100,743,1583,79.6168708100022,13781.2544847839
"2043/2044",2044,123,123,100,825,1410,73.054253681169,14641.3116121599
"2044/2045",2045,123,123,100,1037,1620.5,77.4825056101154,13037.408033093
"2045/2046",2046,123,123,100,1083,1665.5,79.76891840192,12098.7622635062
"2046/2047",2047,123,123,100,752,1674.5,83.7752809287294,13091.3233174672
"2047/2048",2048,123,123,100,837,1369,68.2505226852109,15169.186131754
"2048/2049",2049,123,123,100,654,1323.5,70.8987463833037,15958.0094240429
"2049/2050",2050,123,123,100,739,1287,68.4054740548854,15930.1315514436
"2050/2051",2051,123,123,100,781,1328.5,71.483265377371,15817.5765608884
"2051/2052",2052,123,123,100,606,1244,70.1361303492367,17061.3354679439
"2052/2053",2053,123,123,100,787,1160.5,65.6677724652782,17210.376703117
"2053/2054",2054,123,123,100,811,1388.5,72.1814857504796,15297.633903591
"2054/2055",2055,123,123,100,697,1323.5,73.873672695282,16064.0252210079
"2055/2056",2056,123,123,100,625,1128,65.6023266321936,17762.4288949678
"2056/2057",2057,123,123,100,690,1274,70.8992108524508,16506.2941193711
"2057/2058",2058,123,123,100,530,1163.5,65.0708563878852,17866.2701629903
"2058/2059",2059,123,123,100,661,1454,75.8811272583225,14764.4864160623
"2059/2060",2060,123,123,100,694,1343,68.3887706250998,15921.694169892
"2060/2061",2061,123,123,100,731,1335.5,72.5882296736054,15347.5520396577
"2061/2062",2062,123,123,100,620,1219,68.2290209274261,16845.0819468834
"2062/2063",2063,123,123,100,678,1484,76.2259091542564,14669.3961079661
"2063/2064",2064,123,123,100,631,1194.5,67.8536133300358,17323.2514249068
"2064/2065",2065,123,123,100,780,1554.5,77.4067874280845,13889.0152333332
"2065/2066",2066,123,123,100,694,1408.5,75.0732720045216,14850.6356990272
"2066/2067",2067,123,123,100,685,1274,67.4551339194904,16401.2077591931
"2067/2068",2068,123,123,100,813,1516,75.0747821075292,14000.5254761977
"2068/2069",2069,123,123,100,915,1721.5,83.2192463462361,12312.3334948076
"2069/2070",2070,123,123,100,731,1555,79.6010880189397,13912.4243545849
"2070/2071",2071,123,123,100,559,1194.5,65.1918706616389,17342.2070287028
"2071/2072",2072,123,123,100,628,1275.5,70.4995240239032,16535.0401003081
"2072/2073",2073,123,123,100,513,1329.5,70.3459244795631,16590.0558291683
"2073/2074",2074,123,123,100,390,964.5,59.8782073806233,19541.2805314586
"2074/2075",2075,123,123,100,584,1265.5,72.4840168474502,16675.0285836477
"2075/2076",2076,123,123,100,786,1454,77.1780732724646,14791.9671627888
"2076/2077",2077,123,123,100,749,1468.5,78.4748435872843,13866.1097287694
"2077/2078",2078,123,123,100,679,1223.5,67.1198678604405,16932.1442712992
"2078/2079",2079,123,123,100,774,1357.5,70.8056609871592,15692.748212181
"2079/2080",2080,123,123,100,723,1521.5,76.6297551042526,14556.2767978087
"2080/2081",2081,123,123,100,588,1117.5,65.0200122445713,17987.6515638866
"2081/2082",2082,123,123,100,563,1153.5,64.9040313112564,17597.9069563542
"2082/2083",2083,123,123,100,804,1413.5,71.4095756867582,15278.8090456026
"2083/2084",2084,123,123,100,729,1538.5,78.0171315493162,14414.4022703739
"2084/2085",2085,123,123,100,751,1422.5,73.1654810474956,14983.5801004842
"2085/2086",2086,123,123,100,902,1654.5,79.349896796457,12772.9194935607
"2086/2087",2087,123,123,100,490,1228,69.1644449372761,17519.3938158788
"2087/2088",2088,123,123,100,812,1387,71.7625838654731,15126.8041061684
"2088/2089",2089,123,123,100,754,1199.5,69.9669795154114,16817.8872983605
"2089/2090",2090,123,123,100,613,1435.5,73.9457677224582,15111.0082634008
"2090/2091",2091,123,123,100,759,1293.5,69.4650078790928,15979.7278034408
"2091/2092",2092,123,123,100,729,1429,73.5446080760539,15343.2700189427
"2092/2093",2093,123,123,100,1181,1682,77.7646863696209,11667.8195766937
"2093/2094",2094,123,123,100,967,1633.5,77.7657892592124,13116.3999374574
"2094/2095",2095,123,123,100,686,1377,72.8000721535464,15686.9268140299
"2095/2096",2096,123,123,100,701,1273.5,69.439128098873,16946.9464956513
"2096/2097",2097,123,123,100,807,1476.5,74.4028938908068,14264.5110655203
"2097/2098",2098,123,123,100,932,1417.5,72.8867603746294,14824.9310476147
"2098/2099",2099,123,123,100,712,1238,66.2564333602095,16768.9488558937
"2099/2100",2100,123,123,100,790,1610.5,82.0666047349223,13320.947848361
