"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1738,1812,88.8653551514715,3577.85067638157
"2000/2001",2001,123,123,100,1596,1704,87.9424230000746,3535.14838177832
"2001/2002",2002,123,123,100,1787,1948.5,90.7525008828816,2824.93193585635
"2002/2003",2003,123,123,100,1651,1892.5,90.0371043802323,3741.62456883889
"2003/2004",2004,123,123,100,1723,1879.5,89.1917368941902,3798.59944535303
"2004/2005",2005,123,123,100,1770,1806,87.0130378822581,3574.93067724787
"2005/2006",2006,123,123,100,1624,1700,86.9349175971058,4245.60437553661
"2006/2007",2007,123,123,100,1824,1860.5,88.6097546354897,4179.5797680252
"2007/2008",2008,123,123,100,1738,1606.5,86.0465157965994,2870.07523228246
"2008/2009",2009,123,123,100,1648,1906.5,91.5930200850225,3389.71779068065
"2009/2010",2010,123,123,100,1713,1838.5,88.9839318036454,4465.09791747027
"2010/2011",2011,123,123,100,1671,1660,86.2092124701858,3334.93121522083
"2011/2012",2012,123,123,100,1698,1788.5,88.4444110690365,3848.45702079986
"2012/2013",2013,123,123,100,1691,1888.5,88.7296049456072,4299.40060962341
"2013/2014",2014,123,123,100,1693,1757,88.5989706337291,3260.82215087384
"2014/2015",2015,123,123,100,1849,1852,88.7024077665446,2894.86382258008
"2015/2016",2016,123,123,100,1828,1896.5,88.5407512411734,2355.95581071824
"2016/2017",2017,123,123,100,1735,1660.5,85.4290753200235,1987.06815070298
"2017/2018",2018,123,123,100,1601,1639,85.7820757652503,3480.77954999788
"2018/2019",2019,123,123,100,1733,1876.5,89.1544835531759,4571.55993798247
"2019/2020",2020,123,123,100,1711,1752.5,87.0340358451454,3693.40746057429
"2020/2021",2021,123,123,100,1674,1831,89.7927892959656,3483.11162456055
"2021/2022",2022,123,123,100,1710,1640.5,86.0881777743894,2950.72552422178
"2022/2023",2023,123,123,100,1668,1693.5,85.9303549133333,3406.19167772145
"2023/2024",2024,123,123,100,1836,1877.5,89.4426588274569,3310.4043567176
"2024/2025",2025,123,123,100,1692,1635,86.0550640951742,3236.06356567983
"2025/2026",2026,123,123,100,1754,1877,89.4489152816859,3085.61833104002
"2026/2027",2027,123,123,100,1872,1984,88.9929235175514,2410.81361443829
"2027/2028",2028,123,123,100,1811,1726.5,85.9000308340856,2782.32707214938
"2028/2029",2029,123,123,100,1639,1831,88.4512328356113,4332.52692730655
"2029/2030",2030,123,123,100,1918,1832.5,88.4503647976298,2191.74294140912
"2030/2031",2031,123,123,100,1662,1730.5,86.2388665545514,4039.15029094298
"2031/2032",2032,123,123,100,1691,1672.5,86.6124549438928,3763.13536006631
"2032/2033",2033,123,123,100,1689,1901.5,89.3659519233388,4319.20074557816
"2033/2034",2034,123,123,100,1797,1822,88.3128169462534,3378.33481625211
"2034/2035",2035,123,123,100,1791,1755.5,87.179762958659,2918.31379798148
"2035/2036",2036,123,123,100,1685,1795.5,86.5623944812032,3861.07932743127
"2036/2037",2037,123,123,100,1821,1756.5,88.4637193012886,2788.62063431158
"2037/2038",2038,123,123,100,1695,1828.5,84.4678466774458,4306.19228260266
"2038/2039",2039,123,123,100,1878,1806.5,88.3876397896101,2612.20908263791
"2039/2040",2040,123,123,100,1771,1816.5,88.672935599001,2930.79937443323
"2040/2041",2041,123,123,100,1816,1871,88.1225262740409,3114.85744591197
"2041/2042",2042,123,123,100,1760,1796,87.8896312714005,3736.58026374318
"2042/2043",2043,123,123,100,1871,1860.5,87.5968362452595,3041.77296725521
"2043/2044",2044,123,123,100,1722,1781,87.3781109399424,3394.39374334645
"2044/2045",2045,123,123,100,1680,1657,86.325730389105,2872.38395041227
"2045/2046",2046,123,123,100,1545,1510,85.7012884580417,3295.14991807658
"2046/2047",2047,123,123,100,1911,1801,86.8724245848598,2415.90726466337
"2047/2048",2048,123,123,100,1662,1786.5,87.4303224298819,3391.93049600674
"2048/2049",2049,123,123,100,1654,1937,87.9745320778547,4011.22635924909
"2049/2050",2050,123,123,100,1618,1705.5,84.9435767547311,4480.71229175851
"2050/2051",2051,123,123,100,1727,1771,87.3703920654443,3870.93484188942
"2051/2052",2052,123,123,100,1767,1931,89.0585488371889,4471.44534088438
"2052/2053",2053,123,123,100,1545,1793,89.7420048889126,3993.42609100323
"2053/2054",2054,123,123,100,1703,1750,87.6717237125704,4018.40676692827
"2054/2055",2055,123,123,100,1805,1921,90.808730054734,3358.13530979352
"2055/2056",2056,123,123,100,1618,1902,89.786809514846,4253.66572113428
"2056/2057",2057,123,123,100,1717,1807.5,89.3753940185215,4695.67324278317
"2057/2058",2058,123,123,100,1803,2078.5,91.3928098845754,3318.24849881697
"2058/2059",2059,123,123,100,1867,1923,89.5816903944287,2883.10031450586
"2059/2060",2060,123,123,100,1790,1921,89.5980780632362,3292.97993098339
"2060/2061",2061,123,123,100,1687,1781,86.9761385360216,4051.00415342534
"2061/2062",2062,123,123,100,1736,1895,88.7992764967312,4620.57783230394
"2062/2063",2063,123,123,100,1806,1771.5,87.1205376162052,3327.64635085221
"2063/2064",2064,123,123,100,1689,1901,88.8052597002134,4227.07207820099
"2064/2065",2065,123,123,100,1866,1839,88.9798963372286,2792.55779405078
"2065/2066",2066,123,123,100,1900,1925.5,89.0155626285778,2587.09376369137
"2066/2067",2067,123,123,100,1801,1917.5,89.7116245936559,3848.19742380455
"2067/2068",2068,123,123,100,1764,1756.5,87.8577140520974,3232.7835821528
"2068/2069",2069,123,123,100,1899,1768,87.0425800779522,1901.30569286877
"2069/2070",2070,123,123,100,1864,1970,89.8410703852442,2632.98526262166
"2070/2071",2071,123,123,100,1765,1963,89.3222704350028,4387.6121527832
"2071/2072",2072,123,123,100,1747,1899.5,88.8477517895608,4037.63041395182
"2072/2073",2073,123,123,100,1857,2019.5,91.1018010234311,3299.06140880194
"2073/2074",2074,123,123,100,1698,2013.5,89.6537485121535,5001.82472540718
"2074/2075",2075,123,123,100,1719,1880,88.5278924643408,4700.21071845433
"2075/2076",2076,123,123,100,1777,1902,89.2599445488122,2925.35258431034
"2076/2077",2077,123,123,100,1831,1800,86.8816082265239,2835.22681750171
"2077/2078",2078,123,123,100,1629,1863.5,89.9816805894516,4263.13349708263
"2078/2079",2079,123,123,100,1750,1797.5,88.7017352965995,3585.8947329442
"2079/2080",2080,123,123,100,1763,1861.5,89.3359795282759,3148.84918570891
"2080/2081",2081,123,123,100,1659,1850.5,87.371995221667,4579.8688603472
"2081/2082",2082,123,123,100,1694,1976.5,89.6659098362161,4090.10010403302
"2082/2083",2083,123,123,100,1677,1691,86.3316589237384,4085.63918781839
"2083/2084",2084,123,123,100,1857,1859,87.5999492905466,2830.79423196614
"2084/2085",2085,123,123,100,1777,1800,88.28002257956,3098.73760559689
"2085/2086",2086,123,123,100,1731,1685.5,86.2551430742278,2830.28697770555
"2086/2087",2087,123,123,100,1833,1992,90.7235318309577,3901.1206278177
"2087/2088",2088,123,123,100,1659,1772.5,88.2692901273276,3762.23322755378
"2088/2089",2089,123,123,100,1523,1686.5,85.4645342404474,5163.28775848169
"2089/2090",2090,123,123,100,1851,1972,90.6216667710887,3050.99284108821
"2090/2091",2091,123,123,100,1587,1783.5,89.5570874690966,4376.77041276544
"2091/2092",2092,123,123,100,1756,1799,88.2160174928831,3995.84801111929
"2092/2093",2093,123,123,100,1513,1440,82.7652040998782,3123.17556559201
"2093/2094",2094,123,123,100,1674,1689.5,87.7507018461056,2969.06612744648
"2094/2095",2095,123,123,100,1809,1850.5,87.7522296591342,3557.01857467368
"2095/2096",2096,123,123,100,1730,1873.5,90.5729733635835,4158.96422631945
"2096/2097",2097,123,123,100,1756,1849,87.8593305051927,2833.87259644177
"2097/2098",2098,123,123,100,1625,1691.5,86.8151009816575,3977.64985237271
"2098/2099",2099,123,123,100,1661,1746.5,84.8437077832677,4375.70492292289
"2099/2100",2100,123,123,100,1840,1870.5,87.5654698426897,2558.27944526076
