"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,40,-2123,4.30231528271713,42498.5912120789
"2076/2077",2077,123,123,100,116,-1878.5,8.03716623364375,40553.1841404326
"2077/2078",2078,123,123,100,12,-2358,1.00127919824592,43092.7565576825
"2078/2079",2079,123,123,100,40,-2096.5,6.00960810421878,41726.0160759464
"2079/2080",2080,123,123,100,23,-2158,2.01002663557409,43104.3933743518
"2080/2081",2081,123,123,100,23,-2310,3.21708531659556,41624.3674287479
"2081/2082",2082,123,123,100,38,-2376.5,2.86893668691334,43543.8937982582
"2082/2083",2083,123,123,100,38,-2011,7.0188257176041,41159.7495275475
"2083/2084",2084,123,123,100,9,-2195.5,1.00703006120415,44066.9212506171
"2084/2085",2085,123,123,100,75,-1942,6.04391996611321,41572.8437065613
"2085/2086",2086,123,123,100,62,-1810,5.29153718268748,41127.0356402062
"2086/2087",2087,123,123,100,3,-2473,1.01891112818248,44076.4711685162
"2087/2088",2088,123,123,100,42,-2067.5,2.49127006235472,41489.5945258141
"2088/2089",2089,123,123,100,55,-2164,2.96686111018994,40648.5804704838
"2089/2090",2090,123,123,100,36,-2258.5,2.024951487149,43320.6205748357
"2090/2091",2091,123,123,100,34,-2243.5,3.9374190375537,41618.7925213277
"2091/2092",2092,123,123,100,11,-2240.5,0,43167.4644831084
"2092/2093",2093,123,123,100,85,-1415.5,10.3446782440883,37389.767278092
"2093/2094",2094,123,123,100,13,-1960,1.00229314441543,42071.9739366472
"2094/2095",2095,123,123,100,23,-2186.5,2.01103566446091,42177.5620366856
"2095/2096",2096,123,123,100,0,-2460.5,1.00074898269349,43095.1889907811
"2096/2097",2097,123,123,100,50,-2096,5.08391151464951,42816.3981874418
"2097/2098",2098,123,123,100,34,-2068,3.02085698450378,41134.6297864374
"2098/2099",2099,123,123,100,41,-2035,6.04716576275672,40165.4221553672
"2099/2100",2100,123,123,100,29,-2006.5,0.97597068131364,43525.3752212226
