"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,1401,1260,81.3578906381936,3114.36377748009
"2081/2082",2082,123,123,100,1347,1363,84.7876483353793,3040.37800395582
"2082/2083",2083,123,123,100,1421,1377.5,83.3224054518469,3844.31187970564
"2083/2084",2084,123,123,100,1397,1330.5,82.2608223883217,4937.6394346226
"2084/2085",2085,123,123,100,1257,1248.5,80.8713702845234,5044.07216721587
"2085/2086",2086,123,123,100,1435,1483.5,83.528201414254,5208.22213869542
"2086/2087",2087,123,123,100,1301,1277,82.0137477798635,3897.18578896299
"2087/2088",2088,123,123,100,1392,1380,80.9927924278054,3889.27157422341
"2088/2089",2089,123,123,100,1252,1220.5,79.4356984562673,3797.59203200508
"2089/2090",2090,123,123,100,1451,1358,83.3795581521754,4021.12506482657
"2090/2091",2091,123,123,100,1536,1374,82.3948957153298,2952.03100320324
"2091/2092",2092,123,123,100,1397,1388.5,83.5627664178464,3769.9160501156
"2092/2093",2093,123,123,100,1473,1583,84.6662072098479,5272.45000205841
"2093/2094",2094,123,123,100,1639,1598.5,84.6519159181735,3858.24201268889
"2094/2095",2095,123,123,100,1319,1295.5,78.6447232285082,4677.0471804766
"2095/2096",2096,123,123,100,1511,1328.5,83.3953459220484,2703.32993609086
"2096/2097",2097,123,123,100,1554,1529,83.0268405167444,4304.95068724826
"2097/2098",2098,123,123,100,1545,1475.5,84.8849770982015,3373.30348358862
"2098/2099",2099,123,123,100,1411,1348.5,82.5846113528951,3600.68697992899
"2099/2100",2100,123,123,100,1432,1481.5,82.6152617381031,4696.67502349149
