"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,185,-169.5,15.5238612708465,30126.8493053773
"2072/2073",2073,123,123,100,250,-22.5,21.3576714027874,28745.2842873139
"2073/2074",2074,123,123,100,200,80.5,24.3308100311076,28022.0749811856
"2074/2075",2075,123,123,100,166,-143.5,17.4541277900603,29835.8348185336
"2075/2076",2076,123,123,100,145,-270,15.5484385877999,31044.3191164546
"2076/2077",2077,123,123,100,127,-322,16.2372269996554,31260.0481690075
"2077/2078",2078,123,123,100,160,-179,17.802445980657,30525.4291193727
"2078/2079",2079,123,123,100,139,-167.5,18.9061903042436,30320.5626967438
"2079/2080",2080,123,123,100,183,-255,15.2295592861283,30815.0307232253
"2080/2081",2081,123,123,100,221,-56.5,17.5572504971271,29220.9445607457
"2081/2082",2082,123,123,100,233,-111,21.9072216014422,29791.6973598953
"2082/2083",2083,123,123,100,126,-273.5,18.6689132542892,31157.6578309648
"2083/2084",2084,123,123,100,166,-262.5,13.9024604828885,30843.0703808255
"2084/2085",2085,123,123,100,168,-218,17.7297220167884,30497.4070864934
"2085/2086",2086,123,123,100,111,-446,11.5998213608827,32334.5018447619
"2086/2087",2087,123,123,100,273,60.5,20.5696194451543,28398.7106305417
"2087/2088",2088,123,123,100,130,-318.5,16.855297989511,31386.7707549594
"2088/2089",2089,123,123,100,128,-178,22.1362256470541,30474.4746809136
"2089/2090",2090,123,123,100,142,-257.5,16.7322045750273,30974.458961688
"2090/2091",2091,123,123,100,76,-267,12.6463107218897,31089.298923621
"2091/2092",2092,123,123,100,188,-191,16.0084544337876,30365.4363110792
"2092/2093",2093,123,123,100,48,-579.5,14.0593217291084,33795.552139217
"2093/2094",2094,123,123,100,51,-478,8.00092792324585,32955.9635290243
"2094/2095",2095,123,123,100,175,-171,14.4129294922554,30150.2089430392
"2095/2096",2096,123,123,100,107,-122.5,20.6203342380384,29767.6014127955
"2096/2097",2097,123,123,100,122,-356,11.9262111336566,31816.4492163118
"2097/2098",2098,123,123,100,86,-368,10.7841947449581,32200.4898125827
"2098/2099",2099,123,123,100,186,-127.5,19.3543565466327,29615.2570525929
"2099/2100",2100,123,123,100,135,-426,9.97650450819924,32618.5811286159
