"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,763,418.5,20.9607966203768,24749.9045125078
"2000/2001",2001,123,123,100,747,366.5,15.0040855652006,25186.3044166077
"2001/2002",2002,123,123,100,800,374,13.6208129497997,25089.2633327056
"2002/2003",2003,123,123,100,789,452,20.0695426822899,24545.2072182248
"2003/2004",2004,123,123,100,776,409,13.6635640358857,24737.2321690979
"2004/2005",2005,123,123,100,761,401.5,12.3166980790733,25004.130227931
"2005/2006",2006,123,123,100,749,380.5,17.8392655792717,25079.4748815622
"2006/2007",2007,123,123,100,740,452,21.0400915610389,24395.0254067264
"2007/2008",2008,123,123,100,780,347,13.7634335109947,25423.6406053288
"2008/2009",2009,123,123,100,813,389.5,19.5527990044415,24951.2995257964
"2009/2010",2010,123,123,100,815,508.5,21.3168140527384,24039.9017867708
"2010/2011",2011,123,123,100,753,363.5,16.0163625006049,25443.6586709366
"2011/2012",2012,123,123,100,817,446,16.9929293404945,24516.5294551558
"2012/2013",2013,123,123,100,804,488.5,19.6571116589532,24102.5714463072
"2013/2014",2014,123,123,100,774,382,16.6715418385575,25132.4484891472
"2014/2015",2015,123,123,100,814,344.5,12.7091955657539,25271.2818354901
"2015/2016",2016,123,123,100,774,353.5,9.18199402046594,25461.4787159543
"2016/2017",2017,123,123,100,738,295,9.44282845727139,26174.3916888975
"2017/2018",2018,123,123,100,698,301,14.9589196909919,25931.5349140272
"2018/2019",2019,123,123,100,809,434,23.8530293660285,24023.1796788233
"2019/2020",2020,123,123,100,814,408,15.1283597623684,24774.2025103301
"2020/2021",2021,123,123,100,811,427,11.7095672483424,24794.4402168635
"2021/2022",2022,123,123,100,790,401,15.3307049955437,25231.8777399675
"2022/2023",2023,123,123,100,688,353.5,15.6045690860481,25532.839156589
"2023/2024",2024,123,123,100,871,406.5,14.6081932435314,24712.349065437
"2024/2025",2025,123,123,100,773,393,17.0438255834958,24901.5451162416
"2025/2026",2026,123,123,100,746,378.5,16.468547765387,25291.1279037232
"2026/2027",2027,123,123,100,799,311,7.60249111875555,25816.783034096
"2027/2028",2028,123,123,100,763,315.5,12.4405593380923,25664.9868001523
"2028/2029",2029,123,123,100,766,465,24.9110441134075,24291.4869124992
"2029/2030",2030,123,123,100,760,297,6.19895514741779,25991.5746633317
"2030/2031",2031,123,123,100,799,451.5,21.5229196611843,24548.3174257483
"2031/2032",2032,123,123,100,691,358,17.1836055644428,25255.6586108725
"2032/2033",2033,123,123,100,847,499.5,22.3973944052431,23995.3582953913
"2033/2034",2034,123,123,100,800,404.5,15.5862179532027,24931.2310183574
"2034/2035",2035,123,123,100,704,308.5,11.6934587307205,26045.2575706504
"2035/2036",2036,123,123,100,693,399,19.4124651009927,25131.837574495
"2036/2037",2037,123,123,100,783,355,17.8027989036168,25452.1056226678
"2037/2038",2038,123,123,100,855,460,15.0942157720671,24183.7624098477
"2038/2039",2039,123,123,100,797,341.5,7.60585372761182,25642.2987438766
"2039/2040",2040,123,123,100,786,358,10.1796873457142,25424.5627397085
"2040/2041",2041,123,123,100,765,356.5,13.063524111255,25373.2797217788
"2041/2042",2042,123,123,100,805,406.5,13.8798225794196,24901.7256679656
"2042/2043",2043,123,123,100,762,376.5,14.7400130069539,25280.8495984622
"2043/2044",2044,123,123,100,756,404.5,21.0982768784538,25162.3545202869
"2044/2045",2045,123,123,100,733,345.5,12.0169061888589,25719.7313776668
"2045/2046",2046,123,123,100,700,349,13.002065287174,25796.5772396084
"2046/2047",2047,123,123,100,757,311.5,9.83048020527008,25903.087887059
"2047/2048",2048,123,123,100,762,363,13.8633831037469,25154.06628587
"2048/2049",2049,123,123,100,807,487.5,19.4235457587779,24173.082298114
"2049/2050",2050,123,123,100,791,444.5,20.223505193288,24223.6258826582
"2050/2051",2051,123,123,100,797,485,20.2292448964654,24266.9790201699
"2051/2052",2052,123,123,100,826,483,23.6721215274501,23990.0556294443
"2052/2053",2053,123,123,100,827,444,19.304250247626,24344.7141640307
"2053/2054",2054,123,123,100,779,427,14.8826964751192,24642.0714021483
"2054/2055",2055,123,123,100,825,383.5,14.2591853529063,24914.581379218
"2055/2056",2056,123,123,100,821,390,18.0771673558668,24524.1485278849
"2056/2057",2057,123,123,100,739,493,23.0295356046399,24048.5131729851
"2057/2058",2058,123,123,100,871,332,13.9569552848807,24998.3238703823
"2058/2059",2059,123,123,100,803,396,12.923218746578,25090.8431899939
"2059/2060",2060,123,123,100,797,364,14.6116408915063,25014.9806726407
"2060/2061",2061,123,123,100,743,361.5,16.2301382823955,25288.0334099429
"2061/2062",2062,123,123,100,769,461,16.8521342832826,24291.2812812477
