"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951,0,41797.5516966898
"2000/2001",2001,123,123,100,0,-2952,0,41305.3034455739
"2001/2002",2002,123,123,100,0,-2944,0,41246.0208860029
"2002/2003",2003,123,123,100,0,-2952,0,42130.3810196266
"2003/2004",2004,123,123,100,0,-2952,0,41917.2802599183
"2004/2005",2005,123,123,100,0,-2943.5,0,41206.3435568423
"2005/2006",2006,123,123,100,0,-2949.5,0,41498.9322076186
"2006/2007",2007,123,123,100,0,-2950.5,0,41997.9211821313
"2007/2008",2008,123,123,100,0,-2944.5,0,40265.0264644272
"2008/2009",2009,123,123,100,0,-2952,0,41235.8095102941
"2009/2010",2010,123,123,100,0,-2950,0,42635.7149145359
"2010/2011",2011,123,123,100,0,-2950,0,41329.0551805918
"2011/2012",2012,123,123,100,0,-2948.5,0,41777.395803872
"2012/2013",2013,123,123,100,0,-2945,0,42586.8726718135
"2013/2014",2014,123,123,100,0,-2951,0,41097.7324574152
"2014/2015",2015,123,123,100,0,-2952,0,40811.9018889607
"2015/2016",2016,123,123,100,0,-2952,0,40424.1683153491
"2016/2017",2017,123,123,100,0,-2950,0,39918.8321061977
"2017/2018",2018,123,123,100,0,-2951,0,40737.1232770924
"2018/2019",2019,123,123,100,0,-2935.5,0,42165.3938152771
"2019/2020",2020,123,123,100,0,-2947.5,0,41433.933521749
"2020/2021",2021,123,123,100,0,-2950,0,41548.4948686855
"2021/2022",2022,123,123,100,0,-2949.5,0,40661.9643486319
"2022/2023",2023,123,123,100,0,-2949,0,41067.4029478142
"2023/2024",2024,123,123,100,0,-2950,0,41088.8036506171
"2024/2025",2025,123,123,100,0,-2951.5,0,41226.7015269739
"2025/2026",2026,123,123,100,0,-2948,0,41371.1245853929
"2026/2027",2027,123,123,100,0,-2952,0,40047.7190588284
"2027/2028",2028,123,123,100,0,-2951.5,0,40501.9916644823
"2028/2029",2029,123,123,100,0,-2943.5,0,42610.3318852144
"2029/2030",2030,123,123,100,0,-2935.5,0,39991.4949307013
"2030/2031",2031,123,123,100,0,-2950,0,42107.0895935921
