"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,327,115,35.4693209173792,27487.4626840257
"2000/2001",2001,123,123,100,282,149.5,36.9278751573383,27134.878902818
"2001/2002",2002,123,123,100,185,-80,34.5309652241949,29520.198988067
"2002/2003",2003,123,123,100,313,133,37.2336861837806,27223.3798327255
"2003/2004",2004,123,123,100,252,109,33.0476700415966,27603.231405391
"2004/2005",2005,123,123,100,183,45.5,35.4220858037949,28015.1286352378
"2005/2006",2006,123,123,100,298,197.5,37.2400582840385,26433.7333489605
"2006/2007",2007,123,123,100,343,121,37.858951288153,26922.79346511
"2007/2008",2008,123,123,100,144,-397.5,22.2044038599213,32134.4170737955
"2008/2009",2009,123,123,100,273,-32.5,32.9460545477293,28662.7612378737
"2009/2010",2010,123,123,100,275,53.5,35.4890404222969,28227.237134665
"2010/2011",2011,123,123,100,243,197.5,39.711302391676,26761.785942591
"2011/2012",2012,123,123,100,176,-86.5,31.9960579997114,29233.049543157
"2012/2013",2013,123,123,100,291,56.5,37.9339902863966,27573.1396559966
"2013/2014",2014,123,123,100,270,103.5,34.7601293032834,27808.2377116196
"2014/2015",2015,123,123,100,143,-277.5,26.5340614345471,31249.5082830405
"2015/2016",2016,123,123,100,194,-164,35.1471105897863,30094.055358697
"2016/2017",2017,123,123,100,147,-138.5,34.7911973076276,30108.0913067667
"2017/2018",2018,123,123,100,284,358,42.2577238506428,25539.7438161732
"2018/2019",2019,123,123,100,223,-41.5,32.003400794146,29090.52207164
"2019/2020",2020,123,123,100,178,-203,26.7694341395573,30079.8902555224
"2020/2021",2021,123,123,100,225,-52.5,29.5032260692218,28960.5618865085
"2021/2022",2022,123,123,100,187,-220,32.1907367959523,30295.066433371
"2022/2023",2023,123,123,100,272,414.5,44.233422458072,24919.7917409702
"2023/2024",2024,123,123,100,131,-568,22.2907904307481,33817.4237608993
"2024/2025",2025,123,123,100,235,57,32.3285890598679,27892.9238988683
"2025/2026",2026,123,123,100,327,154.5,38.9505297328485,26636.3463797127
"2026/2027",2027,123,123,100,122,-340,22.9963955463718,31798.9998868378
"2027/2028",2028,123,123,100,166,-178,27.1635271350549,30150.3858154155
"2028/2029",2029,123,123,100,339,235,38.9232365600294,26323.789652931
"2029/2030",2030,123,123,100,86,-249.5,25.7678861853483,30802.1012321296
"2030/2031",2031,123,123,100,258,208.5,37.7955671255268,26914.4822005741
"2031/2032",2032,123,123,100,246,255,40.7175556938562,26233.3851050371
"2032/2033",2033,123,123,100,299,69.5,39.2358432169481,27952.9454867817
"2033/2034",2034,123,123,100,174,-249,26.0854588549792,31045.5765295723
"2034/2035",2035,123,123,100,230,142,39.3035460949418,27130.6072526784
"2035/2036",2036,123,123,100,414,581.5,50.3671765139031,23499.7690362879
"2036/2037",2037,123,123,100,230,-217.5,27.2645148734232,30690.8010300472
"2037/2038",2038,123,123,100,185,-239.5,27.7586015567783,30925.5998405963
"2038/2039",2039,123,123,100,114,-301,29.6623749682597,31082.0630316623
"2039/2040",2040,123,123,100,191,-112,35.0710740769962,29537.8901338512
"2040/2041",2041,123,123,100,160,10,37.3284887144991,28559.3949313238
"2041/2042",2042,123,123,100,168,-180.5,29.1035822726976,30256.105980549
"2042/2043",2043,123,123,100,152,-35,31.7928786418747,29165.638100856
"2043/2044",2044,123,123,100,261,237.5,41.7634427986932,26545.3524970012
"2044/2045",2045,123,123,100,263,169.5,43.2155492556869,26879.8674840154
"2045/2046",2046,123,123,100,303,399,42.9725620703239,24992.1924740551
"2046/2047",2047,123,123,100,185,-177.5,29.146150268137,30541.8674308052
"2047/2048",2048,123,123,100,203,24.5,32.7164129938585,28303.9328998709
"2048/2049",2049,123,123,100,316,181,38.3882395715357,26910.9352323674
"2049/2050",2050,123,123,100,284,33.5,27.8728324246492,28011.9325161092
"2050/2051",2051,123,123,100,284,143,38.3241890185891,27486.908479644
"2051/2052",2052,123,123,100,219,82,35.0234766055087,27796.7987820432
"2052/2053",2053,123,123,100,252,-167,34.7204688997144,29812.1172399465
"2053/2054",2054,123,123,100,261,143.5,37.0377402827653,27553.0683437726
"2054/2055",2055,123,123,100,171,-187.5,25.6457888277473,30412.3292237837
"2055/2056",2056,123,123,100,282,-46,32.7906378862831,29038.1305542281
"2056/2057",2057,123,123,100,342,313,45.9650054528365,25621.4077107664
"2057/2058",2058,123,123,100,191,-455.5,26.2980595008803,32255.7498651603
"2058/2059",2059,123,123,100,191,-157.5,32.7869293747231,29977.0774144866
"2059/2060",2060,123,123,100,177,-217,28.7328100365862,30606.7305117985
"2060/2061",2061,123,123,100,302,301,40.0551602438509,26010.8055578209
"2061/2062",2062,123,123,100,404,258.5,41.9149265593737,26173.4786418984
"2062/2063",2063,123,123,100,274,-40,36.021683097229,29185.396039797
"2063/2064",2064,123,123,100,200,20.5,33.0053714479873,28453.6862449497
"2064/2065",2065,123,123,100,133,-167,25.3536275727297,30276.1478684628
"2065/2066",2066,123,123,100,192,-232,30.6083646323636,30577.1296394765
"2066/2067",2067,123,123,100,172,-83.5,27.3855760336187,29546.7200109111
"2067/2068",2068,123,123,100,217,43.5,31.3841592576932,28209.1978180557
"2068/2069",2069,123,123,100,79,-342.5,24.1669946398383,31524.3048970271
"2069/2070",2070,123,123,100,178,46,32.4057526207475,28244.4302060297
"2070/2071",2071,123,123,100,214,-53.5,30.4226859059045,29381.9869809849
"2071/2072",2072,123,123,100,152,-90,29.3232794917189,29682.154664278
"2072/2073",2073,123,123,100,183,-461,24.1971160441744,32413.8637733888
"2073/2074",2074,123,123,100,232,-145.5,28.8458561362499,29710.4252948221
