"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1552,1831.5,87.9806844469386,5947.88534165052
"2000/2001",2001,123,123,100,1558,1930.5,89.4273011600858,6192.24668287909
"2001/2002",2002,123,123,100,1558,1934.5,88.297148101914,5849.53174289173
"2002/2003",2003,123,123,100,1596,1818.5,85.770662817689,5726.61901596285
"2003/2004",2004,123,123,100,1630,1930.5,89.1445636314968,5349.53916213708
"2004/2005",2005,123,123,100,1518,1895.5,88.5794778568086,5986.09311999899
"2005/2006",2006,123,123,100,1441,1866.5,89.3056986939167,6121.22624601016
"2006/2007",2007,123,123,100,1563,1778.5,85.0682197486744,5806.59089057875
"2007/2008",2008,123,123,100,1423,1840,85.9341429909537,7719.08525529131
"2008/2009",2009,123,123,100,1492,1775,87.7778846691824,6253.66196579207
"2009/2010",2010,123,123,100,1761,1925,90.8277581092361,4499.74451084319
"2010/2011",2011,123,123,100,1576,2072,92.6508570494743,5743.13059133815
"2011/2012",2012,123,123,100,1551,1924.5,88.8110652720729,5685.91916579939
"2012/2013",2013,123,123,100,1592,1887,88.068654470379,4640.14346189995
"2013/2014",2014,123,123,100,1534,1894.5,86.8343002382453,6302.28626066423
"2014/2015",2015,123,123,100,1530,1835.5,87.101112143524,6536.33847313793
"2015/2016",2016,123,123,100,1601,1958.5,90.1835303534313,6528.25712662796
"2016/2017",2017,123,123,100,1327,1840,86.0367041312602,8261.52752723452
"2017/2018",2018,123,123,100,1500,1901.5,87.4008138993777,6889.99809090723
"2018/2019",2019,123,123,100,1397,1734,85.8955639092928,5545.88499792828
"2019/2020",2020,123,123,100,1611,1985.5,90.2670254069817,5470.99362177495
"2020/2021",2021,123,123,100,1608,1858,87.3457921553086,5861.20254400349
"2021/2022",2022,123,123,100,1478,1910,88.7171341874855,7269.06800193689
"2022/2023",2023,123,123,100,1444,1945,89.9313031426245,6624.04068933846
"2023/2024",2024,123,123,100,1570,1824,89.3092550517677,5892.26056217845
"2024/2025",2025,123,123,100,1457,1783.5,84.5387676059086,7214.68432137743
"2025/2026",2026,123,123,100,1469,1803.5,86.611661852206,6586.128728576
"2026/2027",2027,123,123,100,1559,1958.5,89.7312472575527,6483.92541982792
"2027/2028",2028,123,123,100,1503,1859,85.8442667792451,7028.57911481429
"2028/2029",2029,123,123,100,1762,1924.5,89.5872791168313,4779.62353269663
"2029/2030",2030,123,123,100,1394,1884,87.7702634642274,7357.93147211103
"2030/2031",2031,123,123,100,1628,1891.5,85.3952375879653,5579.08688977966
"2031/2032",2032,123,123,100,1640,2074,89.877247614816,5617.42455058568
"2032/2033",2033,123,123,100,1779,1935,89.7474760501909,4349.41061102226
"2033/2034",2034,123,123,100,1508,1857,88.147529740756,6265.97998581501
"2034/2035",2035,123,123,100,1513,1961.5,91.3815637055332,6813.47843253845
"2035/2036",2036,123,123,100,1638,1980,88.8699677043614,5522.14263619948
"2036/2037",2037,123,123,100,1485,1719.5,83.9658516070085,7525.72899640491
"2037/2038",2038,123,123,100,1584,1866.5,89.6601678177331,5380.55366196437
"2038/2039",2039,123,123,100,1571,1947,87.4982452531649,6970.38792640204
"2039/2040",2040,123,123,100,1531,1922.5,89.0558382050722,6195.28342002071
"2040/2041",2041,123,123,100,1526,1886.5,89.3788732514413,5953.14877165901
"2041/2042",2042,123,123,100,1688,1975,89.874707110218,5280.3280374161
"2042/2043",2043,123,123,100,1584,2008.5,90.825220777293,5912.50143967569
"2043/2044",2044,123,123,100,1555,1883.5,90.3427281725071,6241.12638056837
"2044/2045",2045,123,123,100,1536,2047.5,91.6481301045314,6323.86695394618
"2045/2046",2046,123,123,100,1467,2032,91.4984892736002,7053.5234745075
"2046/2047",2047,123,123,100,1553,1880,87.7078687591375,7095.41848495509
"2047/2048",2048,123,123,100,1583,1967.5,90.1561587257893,5933.29948974587
"2048/2049",2049,123,123,100,1557,1771.5,85.966136225491,5593.31579707563
"2049/2050",2050,123,123,100,1373,1677.5,82.7843684544368,6789.8329968364
"2050/2051",2051,123,123,100,1611,1784,84.7758755142859,6007.97169449367
"2051/2052",2052,123,123,100,1712,1851.5,88.5967023273024,4633.95151109807
"2052/2053",2053,123,123,100,1656,1921.5,89.091498893391,4946.00867681019
"2053/2054",2054,123,123,100,1594,1846,87.2640114233691,5905.06738341646
"2054/2055",2055,123,123,100,1615,1947.5,89.2977594374179,5306.8910828759
"2055/2056",2056,123,123,100,1591,1878.5,89.3835578677081,4603.22623446863
"2056/2057",2057,123,123,100,1698,1845.5,88.1905068393735,4845.84815557301
"2057/2058",2058,123,123,100,1705,1892,89.8560228066362,5094.0672292239
"2058/2059",2059,123,123,100,1631,1947.5,88.6173200237099,5890.58406585967
"2059/2060",2060,123,123,100,1463,1807.5,85.849106402,6021.42352685705
"2060/2061",2061,123,123,100,1562,1973.5,90.1573939399786,5401.11530039832
"2061/2062",2062,123,123,100,1665,1899,89.9563757306787,4506.13369807228
"2062/2063",2063,123,123,100,1685,1925.5,86.9375181717824,6219.17379783792
"2063/2064",2064,123,123,100,1574,1831.5,85.8438122693497,5071.09274492925
"2064/2065",2065,123,123,100,1625,1990,88.2618877766872,6322.43086255854
