"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,669,513.5,44.5637833601771,22419.690225718
"2000/2001",2001,123,123,100,526,388.5,35.8595122736828,23781.7034937168
"2001/2002",2002,123,123,100,591,457.5,38.6432807318558,23497.2828344971
"2002/2003",2003,123,123,100,647,541,43.6051621175013,22348.782648108
"2003/2004",2004,123,123,100,684,486,44.2172628879935,22784.0960374554
"2004/2005",2005,123,123,100,621,370.5,36.536373171558,24166.7883451626
"2005/2006",2006,123,123,100,630,448.5,41.1252037873191,23220.7702306829
"2006/2007",2007,123,123,100,696,437.5,39.2354337035638,22826.7327902503
"2007/2008",2008,123,123,100,512,198.5,32.2640908055657,25569.6690145725
"2008/2009",2009,123,123,100,614,380.5,39.9166461330519,23295.0670681139
"2009/2010",2010,123,123,100,754,724.5,48.1619966828491,21212.3668482873
"2010/2011",2011,123,123,100,488,386,36.6140660224569,24499.4973436901
"2011/2012",2012,123,123,100,619,483,40.9636816752369,22402.2848751359
"2012/2013",2013,123,123,100,708,695,48.7543475441964,20748.2143021468
"2013/2014",2014,123,123,100,617,387,38.4898869700363,23960.0420247815
"2014/2015",2015,123,123,100,647,352.5,37.8687684189515,23719.491848144
"2015/2016",2016,123,123,100,506,382.5,34.8238177115105,24472.0556847821
"2016/2017",2017,123,123,100,422,49.5,25.9968017419706,27190.648029007
"2017/2018",2018,123,123,100,513,251.5,35.2999958826983,25563.7920166811
"2018/2019",2019,123,123,100,742,485,41.8535942697839,21337.2303025869
"2019/2020",2020,123,123,100,606,522,39.5687155929029,22764.1122601624
"2020/2021",2021,123,123,100,656,477,39.7224808988293,23258.6857472952
"2021/2022",2022,123,123,100,474,290,31.4353720163607,25205.1260547405
"2022/2023",2023,123,123,100,506,213,33.5369404429016,25815.877860561
"2023/2024",2024,123,123,100,701,515.5,39.1195002950924,22381.9741552258
"2024/2025",2025,123,123,100,559,286.5,37.0764206676893,23928.3122285134
"2025/2026",2026,123,123,100,625,322.5,37.6324363692668,23978.8462640368
"2026/2027",2027,123,123,100,515,237,29.0649864628028,26118.0499956985
"2027/2028",2028,123,123,100,584,261,34.3245266291503,25428.4847434624
"2028/2029",2029,123,123,100,735,756.5,51.3778520122582,20645.0450060344
"2029/2030",2030,123,123,100,489,138.5,26.1126649091873,26613.4378549447
"2030/2031",2031,123,123,100,692,604.5,44.437404927929,21976.0117712757
"2031/2032",2032,123,123,100,483,380.5,41.3350308434985,24002.0736607355
"2032/2033",2033,123,123,100,784,762.5,49.9867250213722,20348.5580585329
"2033/2034",2034,123,123,100,610,443.5,39.2806619339995,23424.3730338463
"2034/2035",2035,123,123,100,475,211.5,28.348928232627,26362.0404377403
"2035/2036",2036,123,123,100,528,436.5,37.3286692781699,23859.4967059307
"2036/2037",2037,123,123,100,619,265,32.4303577021526,24845.8830011063
"2037/2038",2038,123,123,100,692,647,48.4830957768656,20885.801207745
"2038/2039",2039,123,123,100,528,270.5,32.4348807348681,25797.1411167327
"2039/2040",2040,123,123,100,599,326.5,38.5294824166317,24665.7863268699
"2040/2041",2041,123,123,100,650,342.5,35.1048659040248,24851.0102477288
"2041/2042",2042,123,123,100,581,483,38.0204785894898,23395.9376247255
"2042/2043",2043,123,123,100,598,446,35.911827213685,24033.2020685282
"2043/2044",2044,123,123,100,627,448,39.2057488738969,23718.4631355172
"2044/2045",2045,123,123,100,447,244.5,30.6211001278364,25937.9163640849
"2045/2046",2046,123,123,100,433,144,29.3625573490804,27046.9213689677
"2046/2047",2047,123,123,100,484,156.5,31.9822905126466,26390.2965864325
"2047/2048",2048,123,123,100,564,434,36.0833763010974,23744.2481535114
"2048/2049",2049,123,123,100,759,560.5,45.1528297949958,21380.6521214498
"2049/2050",2050,123,123,100,581,176,38.3414436673988,23476.7118739542
"2050/2051",2051,123,123,100,778,624,45.2140706392975,21467.3804439837
"2051/2052",2052,123,123,100,769,684,47.0924671765565,20986.4785869587
"2052/2053",2053,123,123,100,766,702.5,42.8002542742183,21242.4063281715
"2053/2054",2054,123,123,100,690,590,44.8856882748892,22093.5882567447
"2054/2055",2055,123,123,100,645,540.5,43.2160423560231,22828.6604559533
"2055/2056",2056,123,123,100,721,644,46.2701244306868,21069.3520919336
"2056/2057",2057,123,123,100,840,747.5,48.2686664710332,20516.7285170667
"2057/2058",2058,123,123,100,695,522.5,43.1229271925195,22266.8803797495
"2058/2059",2059,123,123,100,612,407,36.5070014915759,24136.8652328067
"2059/2060",2060,123,123,100,587,304,35.9942436058186,23988.6426770343
"2060/2061",2061,123,123,100,583,394,39.7550024623783,23882.29136601
"2061/2062",2062,123,123,100,779,712.5,48.4578366057935,20830.4735165183
"2062/2063",2063,123,123,100,614,469.5,41.4762238638664,23726.1939270413
"2063/2064",2064,123,123,100,692,582.5,46.6694076789377,21353.8048474984
"2064/2065",2065,123,123,100,508,292,33.9824411575964,25572.9397195457
"2065/2066",2066,123,123,100,596,249,37.3191049448478,24405.8869257811
"2066/2067",2067,123,123,100,640,562,45.2512818075488,22306.6150590675
"2067/2068",2068,123,123,100,601,351,36.8139497432699,24876.7338905968
"2068/2069",2069,123,123,100,444,15,27.4296695781563,27656.1953974543
"2069/2070",2070,123,123,100,538,223.5,33.8461776166841,25828.070833073
"2070/2071",2071,123,123,100,807,759,49.004146092223,20375.3787075449
"2071/2072",2072,123,123,100,622,535.5,43.0488824941654,22372.0242652586
"2072/2073",2073,123,123,100,723,487,41.9893197300726,21507.7226891601
"2073/2074",2074,123,123,100,905,990,56.967019445226,17941.8772200458
"2074/2075",2075,123,123,100,757,794.5,49.770792230624,20046.8954048697
"2075/2076",2076,123,123,100,645,475.5,39.9739839757358,23548.3930494227
"2076/2077",2077,123,123,100,612,272,34.2957732354748,25060.7943940442
"2077/2078",2078,123,123,100,652,582,44.8334434358339,21930.5518898973
"2078/2079",2079,123,123,100,644,554.5,45.372134477393,22594.845629965
"2079/2080",2080,123,123,100,637,455,39.3923904385442,23411.8985051941
"2080/2081",2081,123,123,100,758,797,49.0186207424999,19823.6579227494
"2081/2082",2082,123,123,100,779,607,47.6296114982119,21297.3246194934
"2082/2083",2083,123,123,100,664,569.5,47.7528024925996,22224.5888146376
"2083/2084",2084,123,123,100,643,400,37.9266538111151,23653.7059747465
"2084/2085",2085,123,123,100,750,458,39.9769112075655,23136.5314966356
"2085/2086",2086,123,123,100,465,173.5,29.3677125717759,25971.6868617097
"2086/2087",2087,123,123,100,783,623,41.1428140944045,20860.6442349944
"2087/2088",2088,123,123,100,643,472.5,45.0091108715469,22579.6744088326
"2088/2089",2089,123,123,100,793,573,46.8075577538248,20932.4716527853
"2089/2090",2090,123,123,100,593,423,37.7392115480507,24012.5310200378
"2090/2091",2091,123,123,100,636,778.5,47.1424555653302,21143.2209738288
"2091/2092",2092,123,123,100,657,502.5,39.6411819611412,22193.3768074196
"2092/2093",2093,123,123,100,446,87.5,31.1844264486363,26985.6661849003
"2093/2094",2094,123,123,100,393,244,30.3588018804003,26068.3453988843
"2094/2095",2095,123,123,100,697,454.5,39.8245740867178,23226.6531719975
"2095/2096",2096,123,123,100,691,750,50.9004462720332,21104.8580391463
"2096/2097",2097,123,123,100,458,252,33.239902912047,25297.0893072933
"2097/2098",2098,123,123,100,583,486.5,40.2327041795479,23569.2787530385
"2098/2099",2099,123,123,100,714,618.5,39.4649908836282,21075.2696966808
"2099/2100",2100,123,123,100,528,180.5,33.1968932791697,26201.7289245594
