"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,1161,1561.5,76.6127778819828,12666.6735263169
"2076/2077",2077,123,123,100,1081,1365,69.6463924628497,14474.5878565675
"2077/2078",2078,123,123,100,1202,1694.5,83.8165194435587,10470.6069161184
"2078/2079",2079,123,123,100,1148,1650.5,79.5995596973953,11748.7320294604
"2079/2080",2080,123,123,100,1088,1550.5,77.7605535610182,12635.1555563649
"2080/2081",2081,123,123,100,1312,1734.5,82.9099004034942,9814.10756273288
"2081/2082",2082,123,123,100,1259,1645.5,79.2373347636021,10579.0086580915
"2082/2083",2083,123,123,100,1147,1671,81.311069813466,11720.9342258098
"2083/2084",2084,123,123,100,1127,1512.5,73.3853462735915,13166.1242044894
"2084/2085",2085,123,123,100,1131,1335,69.1273687068151,13610.4181084968
"2085/2086",2086,123,123,100,892,1432,71.9107820153931,14671.6679128604
"2086/2087",2087,123,123,100,1196,1529,77.8899768128977,10871.1870876374
"2087/2088",2088,123,123,100,1113,1534.5,76.9860298138774,12168.7136335475
"2088/2089",2089,123,123,100,1263,1571,77.6055396951288,11084.5124481693
"2089/2090",2090,123,123,100,1155,1625.5,78.0620671740635,12205.284369722
"2090/2091",2091,123,123,100,1262,1842,84.0264122906156,10362.983304509
"2091/2092",2092,123,123,100,1057,1509,76.7859789364757,11881.2838937566
"2092/2093",2093,123,123,100,855,1273,66.1309008675253,15929.9473819733
"2093/2094",2094,123,123,100,960,1599.5,78.9954531515614,13525.4197086245
"2094/2095",2095,123,123,100,1179,1531,76.3561284996958,12405.631395801
"2095/2096",2096,123,123,100,1336,1849.5,85.6075690410125,9776.48925916292
"2096/2097",2097,123,123,100,952,1524,77.5564614320647,13191.9130941182
"2097/2098",2098,123,123,100,1063,1637.5,82.449826835913,11992.8646724541
"2098/2099",2099,123,123,100,1151,1598.5,78.1974991887128,11061.9536809362
"2099/2100",2100,123,123,100,994,1417,72.168690093431,14218.0207189247
