"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1571,1721.5,83.479543989084,5467.74145524669
"2025/2026",2026,123,123,100,1584,1712.5,85.4999020410733,4845.55569264479
"2026/2027",2027,123,123,100,1659,1827.5,88.1752691177071,4756.07992729475
"2027/2028",2028,123,123,100,1577,1761.5,88.4807977355413,5333.94350371277
"2028/2029",2029,123,123,100,1765,1721.5,87.1352867645992,3492.22553453059
"2029/2030",2030,123,123,100,1541,1822,89.1958240944468,5447.556738819
"2030/2031",2031,123,123,100,1691,1744.5,88.1472210158199,4134.04525443818
"2031/2032",2032,123,123,100,1806,1916,87.9777078715824,4029.15669887676
"2032/2033",2033,123,123,100,1797,1713,87.910763119693,3117.49367274693
"2033/2034",2034,123,123,100,1591,1782,89.180558515598,4551.82260444318
"2034/2035",2035,123,123,100,1641,1883,89.0395975679285,4997.09934531664
"2035/2036",2036,123,123,100,1733,1887.5,87.0329567185345,3957.41533512063
"2036/2037",2037,123,123,100,1520,1649.5,86.0073645070916,5773.40236216015
"2037/2038",2038,123,123,100,1667,1714,87.9894236423961,3954.13707578857
"2038/2039",2039,123,123,100,1676,1846,86.2059754737529,5209.60012108507
"2039/2040",2040,123,123,100,1655,1849.5,90.5004465665479,4461.6039083628
"2040/2041",2041,123,123,100,1597,1777,89.7336210005515,4265.28338469518
"2041/2042",2042,123,123,100,1683,1826.5,89.1358134365018,3858.50001673354
"2042/2043",2043,123,123,100,1674,1860.5,89.4439613365139,4236.24791102111
"2043/2044",2044,123,123,100,1583,1774,89.6393914044256,4540.19114353042
"2044/2045",2045,123,123,100,1715,1994.5,91.6147674366239,4543.90782409441
"2045/2046",2046,123,123,100,1674,1941,90.8418152967179,5208.78105388349
"2046/2047",2047,123,123,100,1623,1805.5,87.6788403117898,5259.05405825516
"2047/2048",2048,123,123,100,1681,1883,89.7041153108576,4258.65562426066
"2048/2049",2049,123,123,100,1560,1657,85.5094030904766,4064.84285232145
"2049/2050",2050,123,123,100,1474,1616,83.9245867757891,5076.87506500585
"2050/2051",2051,123,123,100,1617,1643,85.5269029817446,4488.03091481142
"2051/2052",2052,123,123,100,1708,1673,86.6992315335683,3301.21427259222
"2052/2053",2053,123,123,100,1675,1772.5,89.1896116344451,3517.40885602264
"2053/2054",2054,123,123,100,1654,1716.5,85.7189071138728,4381.43221082818
"2054/2055",2055,123,123,100,1680,1801.5,89.8074728299798,3784.2341859811
"2055/2056",2056,123,123,100,1657,1737.5,88.3911335213506,3196.98525895178
"2056/2057",2057,123,123,100,1656,1677,86.4168754293241,3436.6089865556
"2057/2058",2058,123,123,100,1680,1719,89.5170138267822,3689.30008647125
"2058/2059",2059,123,123,100,1675,1822.5,87.9639357642409,4332.53481069813
"2059/2060",2060,123,123,100,1552,1707,88.9273906219423,4387.40927931527
"2060/2061",2061,123,123,100,1654,1837,88.6831330078858,3816.52717648959
"2061/2062",2062,123,123,100,1668,1737.5,88.6439238138391,3109.28199706273
"2062/2063",2063,123,123,100,1709,1784.5,88.5845075811521,4647.54028249858
"2063/2064",2064,123,123,100,1624,1683,85.9467030530304,3652.51408873079
"2064/2065",2065,123,123,100,1712,1884.5,88.7545034451741,4603.27010293258
"2065/2066",2066,123,123,100,1482,1690.5,86.2315129596554,5279.06286791712
"2066/2067",2067,123,123,100,1757,1868.5,89.408713162391,3212.93353298632
"2067/2068",2068,123,123,100,1630,1778.5,88.556872067682,4673.30243352614
"2068/2069",2069,123,123,100,1537,1819.5,89.3716260348501,6018.54874028871
"2069/2070",2070,123,123,100,1647,1850,89.9003218477974,4459.99545886554
"2070/2071",2071,123,123,100,1694,1758,89.6613971574807,2918.96510700835
"2071/2072",2072,123,123,100,1770,1816,88.2357166647689,3378.78176136548
"2072/2073",2073,123,123,100,1513,1609,83.7400316871517,4424.12465171888
"2073/2074",2074,123,123,100,1761,1654,87.5518072413615,2437.05278099235
"2074/2075",2075,123,123,100,1719,1733.5,88.2085204696614,3048.00496761641
"2075/2076",2076,123,123,100,1653,1741.5,89.8205495466464,4404.34992455505
"2076/2077",2077,123,123,100,1507,1574,83.9079738255823,5840.80310908053
"2077/2078",2078,123,123,100,1668,1799.5,89.2447172394004,3296.25238828827
"2078/2079",2079,123,123,100,1757,1790.5,89.2005937178074,4082.80528394319
"2079/2080",2080,123,123,100,1635,1734,85.5970081113519,4541.49190644268
"2080/2081",2081,123,123,100,1727,1732.5,87.5633748444561,3163.95324048214
"2081/2082",2082,123,123,100,1573,1683,88.8779211646925,3343.22249573655
"2082/2083",2083,123,123,100,1730,1802.5,89.7482713434638,3940.99946941342
"2083/2084",2084,123,123,100,1635,1744.5,87.6855460235602,4873.99294707738
"2084/2085",2085,123,123,100,1513,1605.5,85.1496399065909,5156.24277553987
"2085/2086",2086,123,123,100,1665,1812,87.5231317417511,5290.75911797676
"2086/2087",2087,123,123,100,1563,1652.5,86.1228271892178,3769.22720389906
"2087/2088",2088,123,123,100,1656,1747.5,87.2282194246854,4284.20378444809
"2088/2089",2089,123,123,100,1649,1634,87.3422697159203,3741.52011622675
"2089/2090",2090,123,123,100,1702,1812.5,88.8343855206786,3936.34926977102
"2090/2091",2091,123,123,100,1860,1853.5,88.9285994357342,3179.8168709008
"2091/2092",2092,123,123,100,1645,1759,87.4698444002679,3939.08329483215
"2092/2093",2093,123,123,100,1515,1878,89.2562837688292,5873.03982527275
"2093/2094",2094,123,123,100,1816,2003,89.481241340729,4156.50565782376
"2094/2095",2095,123,123,100,1559,1622.5,87.0448747895953,4750.42141917162
"2095/2096",2096,123,123,100,1834,1801,88.5322804549614,2969.07615885045
"2096/2097",2097,123,123,100,1656,1910,89.5833117522816,4432.49120683502
"2097/2098",2098,123,123,100,1772,1887.5,90.1165288970478,3879.7476821905
"2098/2099",2099,123,123,100,1591,1724.5,87.2641151631851,3880.07439421397
"2099/2100",2100,123,123,100,1601,1811,88.7871619939397,4925.12679308373
