"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2474,0,50560.0317361306
"2000/2001",2001,123,123,100,0,-2341.5,0,49821.4681184783
"2001/2002",2002,123,123,100,0,-2503,0,50989.0339917826
"2002/2003",2003,123,123,100,0,-2486.5,0,51180.2188533515
"2003/2004",2004,123,123,100,0,-2476.5,0,51048.8977713477
"2004/2005",2005,123,123,100,0,-2481,0,50387.5790036066
"2005/2006",2006,123,123,100,2,-2356,0,49477.1498093371
"2006/2007",2007,123,123,100,0,-2467,0,50565.2217489609
"2007/2008",2008,123,123,100,0,-2472.5,0,49815.2395165786
"2008/2009",2009,123,123,100,0,-2469,0,50859.731662327
"2009/2010",2010,123,123,100,0,-2571.5,0,51798.2665446696
"2010/2011",2011,123,123,100,0,-2384.5,0,49768.5180513964
"2011/2012",2012,123,123,100,0,-2476,0,51206.2571946222
"2012/2013",2013,123,123,100,0,-2558,0,51929.6019065815
"2013/2014",2014,123,123,100,0,-2424,0,49912.0352699496
"2014/2015",2015,123,123,100,0,-2528.5,0,51258.8649433395
"2015/2016",2016,123,123,100,0,-2408,0,50043.9895248632
"2016/2017",2017,123,123,100,0,-2336.5,0,49234.5259571886
"2017/2018",2018,123,123,100,3,-2230,0,48738.7654720671
"2018/2019",2019,123,123,100,0,-2586,0,51680.3350362103
"2019/2020",2020,123,123,100,0,-2512.5,0,50525.8339171517
"2020/2021",2021,123,123,100,0,-2528,0,51253.1333525158
"2021/2022",2022,123,123,100,0,-2425.5,0,50151.1308835698
"2022/2023",2023,123,123,100,0,-2314.5,0,49120.863955982
"2023/2024",2024,123,123,100,0,-2663.5,0,52294.7892245883
"2024/2025",2025,123,123,100,0,-2407,0,49654.3179152096
"2025/2026",2026,123,123,100,0,-2394,0,49809.6413826961
"2026/2027",2027,123,123,100,0,-2550,0,50893.4586589485
"2027/2028",2028,123,123,100,0,-2429,0,49894.7142653558
"2028/2029",2029,123,123,100,0,-2509.5,0,51300.9534666697
"2029/2030",2030,123,123,100,0,-2462.5,0,50236.3095891615
"2030/2031",2031,123,123,100,0,-2469.5,0,50548.833831354
"2031/2032",2032,123,123,100,0,-2376.5,0,50032.911893459
"2032/2033",2033,123,123,100,0,-2583.5,0,52173.3499160819
"2033/2034",2034,123,123,100,0,-2555,0,51290.3158369511
"2034/2035",2035,123,123,100,0,-2306.5,0,49013.7274842989
"2035/2036",2036,123,123,100,0,-2301,0,49100.0455852132
"2036/2037",2037,123,123,100,0,-2477.5,0,50596.8592001498
"2037/2038",2038,123,123,100,0,-2608,0,51678.0785759343
"2038/2039",2039,123,123,100,0,-2523,0,50699.0513914721
"2039/2040",2040,123,123,100,0,-2452,0,50586.3389263386
"2040/2041",2041,123,123,100,0,-2498,0,50822.6674689176
"2041/2042",2042,123,123,100,0,-2517,0,51192.8948818706
"2042/2043",2043,123,123,100,0,-2482,0,50459.5493593561
"2043/2044",2044,123,123,100,0,-2355.5,0,49803.8057820629
"2044/2045",2045,123,123,100,0,-2304,0,49114.899960883
"2045/2046",2046,123,123,100,0,-2168.5,0,48069.4625570066
"2046/2047",2047,123,123,100,0,-2492,0,50310.1342146974
"2047/2048",2048,123,123,100,0,-2420,0,50325.3529427024
"2048/2049",2049,123,123,100,0,-2515,0,51126.3289599819
"2049/2050",2050,123,123,100,0,-2479,0,50154.2048122268
"2050/2051",2051,123,123,100,0,-2476,0,50415.0729811303
"2051/2052",2052,123,123,100,0,-2644.5,0,51992.3433790952
"2052/2053",2053,123,123,100,0,-2506.5,0,51272.9376521092
"2053/2054",2054,123,123,100,0,-2502.5,0,50745.9459783137
"2054/2055",2055,123,123,100,0,-2603.5,0,51723.6711625401
"2055/2056",2056,123,123,100,3,-2563,0,51938.9614249542
"2056/2057",2057,123,123,100,0,-2533.5,0,51114.1165743582
"2057/2058",2058,123,123,100,1,-2563.5,0,52268.5939466041
"2058/2059",2059,123,123,100,0,-2510.5,0,50876.8846257571
"2059/2060",2060,123,123,100,1,-2580,0,51597.1202669684
"2060/2061",2061,123,123,100,3,-2390.5,0,50061.5305462573
"2061/2062",2062,123,123,100,1,-2480.5,0,50982.1608806681
"2062/2063",2063,123,123,100,0,-2468.5,0,50706.9176577386
"2063/2064",2064,123,123,100,0,-2617.5,0,51883.5744290445
"2064/2065",2065,123,123,100,0,-2489,0,50659.8072161544
"2065/2066",2066,123,123,100,0,-2514,0,50903.8453271892
"2066/2067",2067,123,123,100,0,-2563.5,0,51675.2788388301
"2067/2068",2068,123,123,100,0,-2402,0,50167.4413117822
"2068/2069",2069,123,123,100,0,-2420.5,0,49806.774571782
"2069/2070",2070,123,123,100,3,-2487.5,0,50353.6558310892
"2070/2071",2071,123,123,100,0,-2648,0,52287.3694478348
"2071/2072",2072,123,123,100,0,-2548,0,51679.729041364
"2072/2073",2073,123,123,100,0,-2725,0,53103.233026877
"2073/2074",2074,123,123,100,0,-2689.5,0,52911.7576718014
"2074/2075",2075,123,123,100,0,-2554,0,51271.9273711741
"2075/2076",2076,123,123,100,0,-2469,0,50749.5298543908
"2076/2077",2077,123,123,100,0,-2391.5,0,49489.9859858993
"2077/2078",2078,123,123,100,0,-2564,0,51701.1832720023
