"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,35,-269,17.1512609452928,31211.941538197
"2000/2001",2001,123,123,100,20,-192,24.2153064101225,30491.9152785035
"2001/2002",2002,123,123,100,19,-305,17.1148181531649,31429.1245329747
"2002/2003",2003,123,123,100,29,-334.5,19.1008923896115,31610.8870068124
"2003/2004",2004,123,123,100,25,-299.5,18.1001099975618,31265.036925862
"2004/2005",2005,123,123,100,10,-268.5,21.1490770427123,30959.714739017
"2005/2006",2006,123,123,100,47,-176.5,24.4481808909732,30341.9419245747
"2006/2007",2007,123,123,100,24,-262,14.0835165948039,31076.8114182075
"2007/2008",2008,123,123,100,6,-218.5,16.1130379492143,30612.0860462437
"2008/2009",2009,123,123,100,13,-338,21.1277469837957,31585.6918823514
"2009/2010",2010,123,123,100,13,-382.5,14.0763532812774,32069.0211480376
"2010/2011",2011,123,123,100,8,-169,25.2118568022271,30195.9233891952
"2011/2012",2012,123,123,100,27,-309.5,17.1108891796835,31471.3895437394
"2012/2013",2013,123,123,100,29,-389,17.0486046637974,32160.9400595471
"2013/2014",2014,123,123,100,38,-238.5,23.0622441477129,30697.4335158819
"2014/2015",2015,123,123,100,7,-345.5,16.1403351747609,31793.9575981372
"2015/2016",2016,123,123,100,51,-266.5,21.1111010746266,31194.8142449835
"2016/2017",2017,123,123,100,27,-88,27.1635906590608,29609.8311288813
"2017/2018",2018,123,123,100,46,-81,27.3125694676947,29337.4268358522
"2018/2019",2019,123,123,100,18,-414,16.1205355962366,32359.4786422201
"2019/2020",2020,123,123,100,14,-359.5,17.0945924636965,31960.7945129448
"2020/2021",2021,123,123,100,8,-265,16.1121425655932,31040.6199378008
"2021/2022",2022,123,123,100,17,-203.5,23.1283844202495,30502.6555821979
"2022/2023",2023,123,123,100,20,-83,25.9261940028692,29194.7694359869
"2023/2024",2024,123,123,100,3,-438.5,17.1163938384242,32905.4843777074
"2024/2025",2025,123,123,100,19,-111,20.160175272908,29819.1328665428
"2025/2026",2026,123,123,100,66,-229.5,20.9283027473267,30855.6026974046
"2026/2027",2027,123,123,100,30,-325.5,18.0480436232724,31507.5712035424
"2027/2028",2028,123,123,100,10,-200.5,19.0289864146246,30529.2500302149
"2028/2029",2029,123,123,100,18,-330.5,15.08781042818,31545.0114547717
"2029/2030",2030,123,123,100,15,-230,18.1080480375009,30662.626260933
"2030/2031",2031,123,123,100,20,-306.5,20.1034499538046,31372.2518095342
"2031/2032",2032,123,123,100,24,-185.5,20.123901324238,30183.4249685514
"2032/2033",2033,123,123,100,19,-451,16.0937922882152,32627.489686342
"2033/2034",2034,123,123,100,11,-311,16.1057739024023,31503.1544801537
"2034/2035",2035,123,123,100,50,-77,20.145739751707,29452.7170099793
"2035/2036",2036,123,123,100,49,-87.5,24.081220314324,29633.3586710468
"2036/2037",2037,123,123,100,22,-247.5,13.0990509685705,30908.1199842459
"2037/2038",2038,123,123,100,7,-454,17.1174026008385,32723.4944701577
"2038/2039",2039,123,123,100,16,-269.5,18.1396836769904,30974.4939902481
"2039/2040",2040,123,123,100,28,-279.5,23.1662490234146,31153.0463155881
"2040/2041",2041,123,123,100,4,-228.5,15.1038724769778,30738.3145199865
"2041/2042",2042,123,123,100,23,-336,16.0151837324003,31743.518688581
"2042/2043",2043,123,123,100,7,-238.5,16.0976900027223,30650.0551188327
"2043/2044",2044,123,123,100,33,-195,24.0557062761205,30418.1337549156
"2044/2045",2045,123,123,100,14,-89.5,27.1829322965503,29445.6236451929
"2045/2046",2046,123,123,100,41,10.5,29.1558254628026,28545.0825006003
"2046/2047",2047,123,123,100,7,-180,18.1330959209216,30323.4592984971
"2047/2048",2048,123,123,100,20,-265,22.1442270147445,31174.9609649433
"2048/2049",2049,123,123,100,27,-334,17.1521064642336,31557.7030018419
"2049/2050",2050,123,123,100,30,-312,17.1193304042213,31291.9725865955
"2050/2051",2051,123,123,100,14,-317,18.1761270309173,31396.4905266203
"2051/2052",2052,123,123,100,7,-439.5,14.1575187306489,32366.2869982999
"2052/2053",2053,123,123,100,7,-410.5,19.1333208510873,32447.4013983067
"2053/2054",2054,123,123,100,3,-264,18.1220076922302,31025.1493328158
"2054/2055",2055,123,123,100,7,-389.5,15.1278622733257,32175.6249361457
"2055/2056",2056,123,123,100,25,-474,13.0724464274624,32860.1057808194
"2056/2057",2057,123,123,100,13,-287,16.1045991461904,31263.3647071822
"2057/2058",2058,123,123,100,28,-574.5,15.7456688867519,33636.23707336
"2058/2059",2059,123,123,100,19,-309.5,13.0522253862903,31322.9320984222
"2059/2060",2060,123,123,100,22,-392.5,15.1062194851309,32178.9278660351
"2060/2061",2061,123,123,100,54,-247,17.6432724485639,30799.0785340546
"2061/2062",2062,123,123,100,37,-338.5,16.0693132297372,31681.5229517659
"2062/2063",2063,123,123,100,34,-235,16.0959755384497,31101.7858057488
"2063/2064",2064,123,123,100,7,-429.5,15.0732454523391,32588.5115122879
"2064/2065",2065,123,123,100,10,-241.5,18.1325311183043,30734.5463909367
"2065/2066",2066,123,123,100,19,-313,16.0801669596888,31533.4035655195
"2066/2067",2067,123,123,100,15,-403,16.1019885907629,32173.7995507484
"2067/2068",2068,123,123,100,17,-186.5,18.1469630405188,30320.4417877067
"2068/2069",2069,123,123,100,14,-164.5,21.1433514363553,30014.2547928449
"2069/2070",2070,123,123,100,16,-239,21.1661420972805,30560.6057015769
"2070/2071",2071,123,123,100,11,-477,11.0458276491195,32797.2873168942
"2071/2072",2072,123,123,100,17,-378.5,15.053405656352,32200.3702268973
"2072/2073",2073,123,123,100,3,-491.5,11.0736151030692,33105.7124612574
"2073/2074",2074,123,123,100,11,-571.5,11.068809341763,33896.882278176
"2074/2075",2075,123,123,100,30,-376.5,12.7204342775035,31785.3140913341
"2075/2076",2076,123,123,100,13,-252,17.0706157638936,30910.2413335796
"2076/2077",2077,123,123,100,40,-195.5,19.8336102925034,30344.7788853534
"2077/2078",2078,123,123,100,16,-388,15.0881742114655,32096.4083243404
"2078/2079",2079,123,123,100,20,-325,17.0264050873141,31617.3849482369
"2079/2080",2080,123,123,100,16,-306,10.929727657568,31219.9063676745
"2080/2081",2081,123,123,100,23,-471,13.0596841067438,33077.1364702899
"2081/2082",2082,123,123,100,15,-473,15.0709436794527,32847.0563871544
