"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2532,0,51387.6832873522
"2000/2001",2001,123,123,100,10,-2505,0,51024.9342464702
"2001/2002",2002,123,123,100,0,-2499.5,0,51114.2634299939
"2002/2003",2003,123,123,100,0,-2591.5,0,52186.0617355599
"2003/2004",2004,123,123,100,0,-2562,0,51540.7963918083
"2004/2005",2005,123,123,100,0,-2470,0,50940.1681516576
"2005/2006",2006,123,123,100,0,-2526.5,0,50472.153851365
"2006/2007",2007,123,123,100,0,-2532.5,0,50510.6500390139
"2007/2008",2008,123,123,100,8,-2350,0,50105.0229647735
"2008/2009",2009,123,123,100,4,-2537.5,0,51555.8656452827
"2009/2010",2010,123,123,100,0,-2591.5,0,52285.6368540097
"2010/2011",2011,123,123,100,0,-2486.5,0,51433.8972964052
"2011/2012",2012,123,123,100,0,-2526.5,0,51534.6893691665
"2012/2013",2013,123,123,100,0,-2585,0,52124.8278781699
"2013/2014",2014,123,123,100,0,-2486.5,0,51149.0369098573
"2014/2015",2015,123,123,100,5,-2426,0,50878.5199838467
"2015/2016",2016,123,123,100,0,-2445,0,50859.512230332
"2016/2017",2017,123,123,100,0,-2365.5,0,50195.1371518555
"2017/2018",2018,123,123,100,4,-2512,0,50715.387232706
"2018/2019",2019,123,123,100,0,-2520.5,0,51212.8855213197
"2019/2020",2020,123,123,100,0,-2441.5,0,51091.9553933744
"2020/2021",2021,123,123,100,0,-2524,0,51800.0357986144
"2021/2022",2022,123,123,100,0,-2404.5,0,50901.4036328974
"2022/2023",2023,123,123,100,0,-2556.5,0,51219.1502908585
"2023/2024",2024,123,123,100,0,-2406,0,50677.9097742434
"2024/2025",2025,123,123,100,7,-2441.5,0,50310.3989941375
"2025/2026",2026,123,123,100,0,-2530,0,51320.9552750974
"2026/2027",2027,123,123,100,0,-2415,0,50924.8076389492
"2027/2028",2028,123,123,100,0,-2377.5,0,49712.0897213267
"2028/2029",2029,123,123,100,0,-2596,0,51891.1247180998
"2029/2030",2030,123,123,100,0,-2389.5,0,50233.6504865969
"2030/2031",2031,123,123,100,0,-2559,0,52008.1096725939
"2031/2032",2032,123,123,100,0,-2512.5,0,50580.2639948865
"2032/2033",2033,123,123,100,0,-2600,0,52597.6221935609
"2033/2034",2034,123,123,100,0,-2457,0,51109.7988662031
"2034/2035",2035,123,123,100,0,-2445,0,49909.02265599
"2035/2036",2036,123,123,100,0,-2617,0,51645.6119330088
"2036/2037",2037,123,123,100,2,-2435,0,50882.3743722634
"2037/2038",2038,123,123,100,4,-2475,0,51331.6437851964
"2038/2039",2039,123,123,100,0,-2403.5,0,50858.6147008594
"2039/2040",2040,123,123,100,0,-2471.5,0,51136.0527616357
"2040/2041",2041,123,123,100,3,-2485,1.01565723262904,50919.7232759278
"2041/2042",2042,123,123,100,0,-2478.5,0,50936.9408121519
"2042/2043",2043,123,123,100,0,-2492.5,0,50544.3538956018
"2043/2044",2044,123,123,100,0,-2524.5,0,51132.6191381076
"2044/2045",2045,123,123,100,7,-2466,0,50905.8317569206
"2045/2046",2046,123,123,100,0,-2481,0,50888.6841453593
"2046/2047",2047,123,123,100,3,-2389,0,50239.4232747946
"2047/2048",2048,123,123,100,0,-2468,0,50865.131500192
"2048/2049",2049,123,123,100,0,-2619.5,0,52392.9458185816
"2049/2050",2050,123,123,100,2,-2505.5,0,51202.9360918226
"2050/2051",2051,123,123,100,0,-2534,0,51831.8443386313
"2051/2052",2052,123,123,100,0,-2596.5,0,52143.2519148346
"2052/2053",2053,123,123,100,0,-2498.5,0,51292.0231098533
"2053/2054",2054,123,123,100,0,-2514,0,51356.6961852051
"2054/2055",2055,123,123,100,0,-2485,0,51437.1709244037
"2055/2056",2056,123,123,100,0,-2569.5,0,51479.3829017002
"2056/2057",2057,123,123,100,0,-2609,0,51858.2011132743
"2057/2058",2058,123,123,100,0,-2477.5,0,50824.5444879457
"2058/2059",2059,123,123,100,0,-2451,0,50928.5952044297
"2059/2060",2060,123,123,100,0,-2490.5,0,51095.3990431223
"2060/2061",2061,123,123,100,0,-2562.5,0,50939.6175524276
"2061/2062",2062,123,123,100,0,-2616,0,51561.3480337244
