"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,90,-1393.5,11.9471232362712,39185.160226827
"2026/2027",2027,123,123,100,27,-2010,4.55103235803716,44743.9512510989
"2027/2028",2028,123,123,100,10,-1851.5,2.0016968932652,43810.9854395101
"2028/2029",2029,123,123,100,70,-1431,10.107853771809,40088.5831110179
"2029/2030",2030,123,123,100,13,-1967.5,1.9739554158877,44772.1025319947
"2030/2031",2031,123,123,100,12,-1514.5,5.03802327975461,41012.7536546765
"2031/2032",2032,123,123,100,45,-1515,7.05220190376085,41380.6722853286
"2032/2033",2033,123,123,100,28,-1497,4.6687790652299,40218.0678266105
"2033/2034",2034,123,123,100,19,-1904.5,4.89830451395756,44035.7846023068
"2034/2035",2035,123,123,100,39,-1473,10.5400146682956,40749.0848802966
"2035/2036",2036,123,123,100,49,-1071,14.1387949249826,37670.6636127289
"2036/2037",2037,123,123,100,45,-1809.5,5.00886199045834,43764.5657195887
"2037/2038",2038,123,123,100,17,-1902,2.00801933435878,43842.6316730473
"2038/2039",2039,123,123,100,10,-1925,2.97768207864129,44456.2528710729
"2039/2040",2040,123,123,100,17,-1684.5,6.00984613557898,41768.8325452805
"2040/2041",2041,123,123,100,9,-1753,1.01606313042566,43572.0735651646
"2041/2042",2042,123,123,100,16,-1802.5,4.01929807797717,42955.8861662662
"2042/2043",2043,123,123,100,6,-1793,1.97863503181355,43577.6851453716
"2043/2044",2044,123,123,100,49,-1456,6.78315457038394,40720.7086373791
"2044/2045",2045,123,123,100,42,-1503.5,8.75623744124124,40943.0938076405
"2045/2046",2046,123,123,100,37,-1358.5,10.2882787201768,40373.9871522849
"2046/2047",2047,123,123,100,14,-1851.5,4.00228793451163,43992.0515946085
"2047/2048",2048,123,123,100,22,-1701.5,5.01876708785625,41728.1637223735
"2048/2049",2049,123,123,100,34,-1487,7.01941831503518,41051.523846847
"2049/2050",2050,123,123,100,114,-1592,11.3198710422935,41749.7221843908
"2050/2051",2051,123,123,100,28,-1521,5.04207940536622,40507.7385251876
"2051/2052",2052,123,123,100,44,-1629,2.96200860967048,42064.8105090987
"2052/2053",2053,123,123,100,58,-1692.5,8.91437465880381,40521.9513682649
"2053/2054",2054,123,123,100,23,-1624.5,5.06035149619987,41979.7479175907
"2054/2055",2055,123,123,100,9,-1867.5,4.02299888120729,43939.1483943686
"2055/2056",2056,123,123,100,31,-1674.5,8.9648605567898,41196.3285396509
"2056/2057",2057,123,123,100,76,-1338,6.96777950238612,39999.093073572
"2057/2058",2058,123,123,100,9,-1904.5,7.05065186236163,41423.6481710542
"2058/2059",2059,123,123,100,40,-1820.5,4.31433245045724,43422.1378354393
"2059/2060",2060,123,123,100,14,-1849,4.02161915505428,43590.9728997173
"2060/2061",2061,123,123,100,59,-1356,12.0356938877561,39424.2930996027
"2061/2062",2062,123,123,100,63,-1280.5,12.7249961418906,38466.1138451956
"2062/2063",2063,123,123,100,51,-1623.5,5.92127984138097,41890.0599788707
"2063/2064",2064,123,123,100,10,-1697,3.01996478150295,42763.5313813398
"2064/2065",2065,123,123,100,34,-1877.5,4.75426942677666,44618.0450559454
"2065/2066",2066,123,123,100,52,-1805,6.85654019319196,43263.7982170181
"2066/2067",2067,123,123,100,12,-1793.5,4.03268921460176,42952.8294330342
"2067/2068",2068,123,123,100,22,-1702,5.0031465790421,42805.3358490756
"2068/2069",2069,123,123,100,0,-2098,3.02201723270321,46120.7149238577
"2069/2070",2070,123,123,100,16,-1708,4.03654165479895,43262.3286042633
"2070/2071",2071,123,123,100,14,-1753.5,5.01470189995723,42925.0191910816
"2071/2072",2072,123,123,100,3,-1781,5.02596467498887,42811.2705356497
"2072/2073",2073,123,123,100,29,-2017,2.66743482273057,44490.2387689222
"2073/2074",2074,123,123,100,81,-1717.5,6.32732326267359,41711.8863806073
"2074/2075",2075,123,123,100,114,-1371,14.3359776930989,39786.7616607789
"2075/2076",2076,123,123,100,31,-1583.5,6.02769955458461,41106.9874091912
"2076/2077",2077,123,123,100,55,-1529.5,11.0448854384862,41541.2581170574
"2077/2078",2078,123,123,100,18,-1606.5,7.03328153963594,41510.7344455235
"2078/2079",2079,123,123,100,52,-1743.5,7.15367738185034,43406.0550417826
"2079/2080",2080,123,123,100,41,-1810,6.02985187215256,43024.3681825958
"2080/2081",2081,123,123,100,32,-1829,5.99800726676096,42672.2476145681
"2081/2082",2082,123,123,100,25,-1731,4.03000479887328,42445.3983895388
"2082/2083",2083,123,123,100,55,-1472.5,9.0703437749429,40450.9281919021
"2083/2084",2084,123,123,100,38,-1854,2.852607018257,43811.2969712634
"2084/2085",2085,123,123,100,62,-1578.5,8.50261050517543,40627.7307376377
"2085/2086",2086,123,123,100,46,-1512,11.0302776292724,41671.8043048754
"2086/2087",2087,123,123,100,11,-2216,0,45453.9367611483
"2087/2088",2088,123,123,100,59,-1331.5,10.9384698158948,39702.0980934054
"2088/2089",2089,123,123,100,32,-1441.5,6.57561284620419,40335.2307067942
"2089/2090",2090,123,123,100,18,-1631,6.90088261850246,42460.3629923426
"2090/2091",2091,123,123,100,80,-1026,17.0744869586564,36760.8891810495
"2091/2092",2092,123,123,100,62,-1677.5,6.4873629806433,42459.216100391
"2092/2093",2093,123,123,100,64,-1328.5,8.02731380321757,40187.2630728148
"2093/2094",2094,123,123,100,42,-1436,8.04773553168002,41121.9111861791
"2094/2095",2095,123,123,100,35,-1831,7.79433795940827,43463.1809248589
"2095/2096",2096,123,123,100,16,-1634.5,5.02215953833399,41897.7426557336
"2096/2097",2097,123,123,100,49,-1551,7.97258142640737,41206.6507654823
"2097/2098",2098,123,123,100,50,-1275,9.07262435536711,38676.5712762736
"2098/2099",2099,123,123,100,13,-1829.5,4.02773722248355,43635.4224088825
"2099/2100",2100,123,123,100,37,-1606,4.896775805929,42146.5105026439
