"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1783,1527.5,82.049556867926,2032.59744291841
"2000/2001",2001,123,123,100,1891,1707,85.681565238313,2006.1951758547
"2001/2002",2002,123,123,100,1886,1711,84.6908151392084,1941.45200063588
"2002/2003",2003,123,123,100,1777,1559.5,83.1836648562514,1898.36461729612
"2003/2004",2004,123,123,100,1847,1574.5,85.6671340335964,1808.91003928499
"2004/2005",2005,123,123,100,1857,1686,86.2588322407871,1953.90453709578
"2005/2006",2006,123,123,100,1848,1688,87.0451433942812,1744.92715746129
"2006/2007",2007,123,123,100,1618,1472,81.5106704834466,2238.04006197385
"2007/2008",2008,123,123,100,1767,1746,87.012765959433,2945.69703596598
"2008/2009",2009,123,123,100,1722,1597.5,83.9367787331762,2162.41621581558
"2009/2010",2010,123,123,100,1818,1505,83.6676640671019,1443.80298246967
"2010/2011",2011,123,123,100,2123,1892.5,90.0372273188937,1492.15086491685
"2011/2012",2012,123,123,100,1858,1686.5,86.1730888450443,1790.31833720999
"2012/2013",2013,123,123,100,1818,1567,82.6436501660319,1436.03605967818
"2013/2014",2014,123,123,100,1823,1653,87.2544122250074,2171.16876965493
"2014/2015",2015,123,123,100,1769,1624.5,86.5079031854198,2252.67753193737
"2015/2016",2016,123,123,100,1964,1778,87.9815307343392,2283.07736420981
"2016/2017",2017,123,123,100,1884,1928.5,87.3226171052802,3089.66910157353
"2017/2018",2018,123,123,100,1843,1706.5,85.8428381589115,2414.36425127019
"2018/2019",2019,123,123,100,1722,1529,82.1657635410561,1757.80819112563
"2019/2020",2020,123,123,100,1961,1726.5,87.0934656970517,1596.56396330742
"2020/2021",2021,123,123,100,1834,1658,85.9802943442551,1915.89153995796
"2021/2022",2022,123,123,100,1871,1797,87.7323243452929,2582.98548952758
"2022/2023",2023,123,123,100,1911,1847,86.151115685605,2152.26325426868
"2023/2024",2024,123,123,100,1750,1598,84.5160006444503,2047.04763990175
"2024/2025",2025,123,123,100,1790,1632.5,84.5292125566793,2882.748320424
"2025/2026",2026,123,123,100,1760,1646,83.4419337515637,2427.37527885754
"2026/2027",2027,123,123,100,1964,1784.5,86.9691345308738,2208.44759198977
"2027/2028",2028,123,123,100,1789,1673.5,86.9649668039256,2676.00880261324
"2028/2029",2029,123,123,100,1781,1442,82.9222644546626,1664.68211526377
"2029/2030",2030,123,123,100,1848,1849.5,88.701284232101,2526.35739215836
"2030/2031",2031,123,123,100,1757,1513.5,81.7062277232171,1986.40321546001
"2031/2032",2032,123,123,100,1969,1728,86.6233581062852,1777.78610685514
"2032/2033",2033,123,123,100,1798,1470.5,82.7199368796055,1399.91718848771
"2033/2034",2034,123,123,100,1838,1709,85.5693846221657,2102.3439963616
"2034/2035",2035,123,123,100,1888,1827.5,88.2540734885142,2354.62567775394
"2035/2036",2036,123,123,100,1923,1708.5,85.5555730772985,1824.61550558894
"2036/2037",2037,123,123,100,1646,1571,82.2891891462614,3190.63710290869
"2037/2038",2038,123,123,100,1838,1591,84.1624329255064,1660.5096894044
"2038/2039",2039,123,123,100,1990,1808,87.2823612318034,2460.12936416757
