"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,269,399,42.5384648903459,25102.0978763379
"2000/2001",2001,123,123,100,367,501,45.918971977339,24166.9560580711
"2001/2002",2002,123,123,100,176,343.5,39.4036732226477,25694.2287278855
"2002/2003",2003,123,123,100,233,250.5,39.6446963630123,26310.6771495101
"2003/2004",2004,123,123,100,168,328.5,42.0121678951401,25756.2764544638
"2004/2005",2005,123,123,100,192,445,48.7741520460462,24639.3615290258
"2005/2006",2006,123,123,100,267,457.5,45.928716468571,24294.8583702752
"2006/2007",2007,123,123,100,143,404,42.3051419179628,25102.9210141215
"2007/2008",2008,123,123,100,177,539,50.0917957875847,23674.7828348158
"2008/2009",2009,123,123,100,242,308,46.193541918595,26070.340888642
"2009/2010",2010,123,123,100,115,118,41.7470018052482,27499.7188931454
"2010/2011",2011,123,123,100,333,603.5,53.1437476560678,23287.6576606731
"2011/2012",2012,123,123,100,233,181,37.0926325081829,27060.778104268
"2012/2013",2013,123,123,100,209,119,36.941131821242,27743.0636181959
"2013/2014",2014,123,123,100,308,447.5,48.1571832846391,24472.7839693534
"2014/2015",2015,123,123,100,222,331.5,44.4342691039502,25740.5875562353
"2015/2016",2016,123,123,100,283,448.5,47.8969867821205,24476.5328385865
"2016/2017",2017,123,123,100,350,783,56.1456304383123,21687.5345023877
"2017/2018",2018,123,123,100,444,694.5,53.58113727495,22257.3412094088
"2018/2019",2019,123,123,100,174,56.5,37.0448123395599,28304.3857672513
"2019/2020",2020,123,123,100,220,308.5,46.6435437084685,25913.6400388847
"2020/2021",2021,123,123,100,160,328.5,41.8352264630241,25724.6905158781
"2021/2022",2022,123,123,100,267,507,49.2022743261575,23955.2135822163
"2022/2023",2023,123,123,100,360,757,54.3465807473924,21684.469368068
"2023/2024",2024,123,123,100,94,60.5,33.8955861790459,28285.6199676958
"2024/2025",2025,123,123,100,231,683.5,50.8562769838336,22706.3221670152
"2025/2026",2026,123,123,100,334,532,47.5244619225307,23608.0549734812
"2026/2027",2027,123,123,100,203,372,41.9493560736153,25516.4552105321
"2027/2028",2028,123,123,100,159,579,50.1053784084922,23490.1850965628
"2028/2029",2029,123,123,100,190,246,41.4304105742685,26487.3057110519
"2029/2030",2030,123,123,100,214,567.5,48.5486204644171,23572.9258884247
"2030/2031",2031,123,123,100,268,353.5,41.1667997570257,25580.724301219
"2031/2032",2032,123,123,100,243,588,50.2025794100537,23427.3266808139
"2032/2033",2033,123,123,100,199,-35,33.8606835601854,28949.4361584545
"2033/2034",2034,123,123,100,156,309,45.5610997179276,26047.3779008351
"2034/2035",2035,123,123,100,299,719.5,54.7539373631569,21844.9487502091
"2035/2036",2036,123,123,100,358,615.5,52.8552180773975,22757.2458550842
"2036/2037",2037,123,123,100,138,495,43.2232028179556,24286.1262767026
"2037/2038",2038,123,123,100,210,-5.5,37.9691914665443,28572.3144293539
"2038/2039",2039,123,123,100,146,474,46.0399534868802,24528.2453746302
"2039/2040",2040,123,123,100,305,396.5,45.8897076334088,25007.4290445205
"2040/2041",2041,123,123,100,121,415,45.2043018675267,24796.430473499
"2041/2042",2042,123,123,100,168,228,38.4543773339628,26625.7165332949
"2042/2043",2043,123,123,100,137,468,48.9687129037729,24456.2002653545
"2043/2044",2044,123,123,100,299,512.5,47.5402654030077,23942.9577249717
"2044/2045",2045,123,123,100,308,771.5,59.4752192420328,21810.5251194201
"2045/2046",2046,123,123,100,414,948.5,56.9859365853822,20440.3906878652
"2046/2047",2047,123,123,100,179,661,48.5625902553516,22951.448847468
"2047/2048",2048,123,123,100,259,404.5,46.9719365136907,25072.8616997842
"2048/2049",2049,123,123,100,166,233,41.8176489800467,26594.6100328127
"2049/2050",2050,123,123,100,288,318.5,40.5865278850961,25596.5593889253
"2050/2051",2051,123,123,100,223,313.5,43.0415785756836,25655.334099534
"2051/2052",2052,123,123,100,115,24.5,33.2000109703258,28216.0176902562
"2052/2053",2053,123,123,100,232,143,42.571571823345,27470.5666157324
"2053/2054",2054,123,123,100,187,374.5,44.0306708546923,25330.7429560889
"2054/2055",2055,123,123,100,156,187.5,39.361450435857,27123.2357724691
"2055/2056",2056,123,123,100,160,13.5,33.0522344711912,28517.8213292686
"2056/2057",2057,123,123,100,158,265,40.1649105015781,26311.5594418617
"2057/2058",2058,123,123,100,199,-198.5,34.561921709846,30243.2864746191
"2058/2059",2059,123,123,100,168,330.5,38.9848861770256,25523.1302683949
"2059/2060",2060,123,123,100,176,179.5,36.2747577444361,27187.2444816176
"2060/2061",2061,123,123,100,260,354,41.7944452087409,24999.0188447516
"2061/2062",2062,123,123,100,219,182,39.1353122816672,26968.9148094216
"2062/2063",2063,123,123,100,195,420.5,44.3142095731969,24712.1735335756
"2063/2064",2064,123,123,100,158,67,34.3526433356892,28106.6842886126
"2064/2065",2065,123,123,100,190,486.5,48.465676432063,24221.7294214619
"2065/2066",2066,123,123,100,223,382.5,42.2904981096644,25151.7273498746
"2066/2067",2067,123,123,100,150,128.5,37.346831938899,27704.4334840449
"2067/2068",2068,123,123,100,246,555,46.4295653820063,23694.8877236182
"2068/2069",2069,123,123,100,207,710.5,53.7713485104077,22345.5150264725
"2069/2070",2070,123,123,100,201,536,46.9636167842527,23913.5598382354
"2070/2071",2071,123,123,100,93,-25.5,36.9752227294498,28790.729025092
