"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35283.2428123217
"2000/2001",2001,123,123,100,0,-2952,0,35494.6632432342
"2001/2002",2002,123,123,100,0,-2952,0,33976.2394400927
"2002/2003",2003,123,123,100,0,-2952,0,35315.6796090944
"2003/2004",2004,123,123,100,0,-2952,0,35536.2539871229
"2004/2005",2005,123,123,100,0,-2947.5,0,34326.0856661734
"2005/2006",2006,123,123,100,0,-2947.5,0,36321.6692873978
"2006/2007",2007,123,123,100,0,-2934.5,0,36357.7038919516
"2007/2008",2008,123,123,100,0,-2950,0,31538.3783539808
"2008/2009",2009,123,123,100,0,-2952,0,34336.0520345059
"2009/2010",2010,123,123,100,0,-2952,0,34698.523936794
"2010/2011",2011,123,123,100,0,-2952,0,35316.7126375737
"2011/2012",2012,123,123,100,0,-2952,0,33934.1422201581
"2012/2013",2013,123,123,100,0,-2952,0,35220.0082271455
"2013/2014",2014,123,123,100,0,-2952,0,34799.5231138519
"2014/2015",2015,123,123,100,0,-2952,0,32428.2710339334
"2015/2016",2016,123,123,100,0,-2952,0,33417.75622247
"2016/2017",2017,123,123,100,0,-2952,0,33495.2237285052
"2017/2018",2018,123,123,100,0,-2952,0,36760.6118563325
"2018/2019",2019,123,123,100,0,-2949,0,34568.5012785918
"2019/2020",2020,123,123,100,0,-2952,0,33287.6684830401
"2020/2021",2021,123,123,100,0,-2952,0,33819.7739639618
"2021/2022",2022,123,123,100,0,-2950,0,32823.7643149511
"2022/2023",2023,123,123,100,0,-2945,0,37036.7259166874
"2023/2024",2024,123,123,100,0,-2947.5,0,31286.1646688096
"2024/2025",2025,123,123,100,0,-2939,0,34397.4256555112
"2025/2026",2026,123,123,100,0,-2952,0,36027.1302004792
"2026/2027",2027,123,123,100,0,-2952,0,32593.7487474428
"2027/2028",2028,123,123,100,0,-2952,0,33211.1806321754
"2028/2029",2029,123,123,100,0,-2952,0,35776.3781139832
"2029/2030",2030,123,123,100,0,-2952,0,32986.5375644597
"2030/2031",2031,123,123,100,0,-2952,0,35246.3861361505
"2031/2032",2032,123,123,100,0,-2952,0,36263.8121864395
"2032/2033",2033,123,123,100,0,-2952,0,34399.3768574377
"2033/2034",2034,123,123,100,0,-2946.5,0,32756.08463141
"2034/2035",2035,123,123,100,0,-2942,0,36086.011997194
"2035/2036",2036,123,123,100,0,-2952,0,38381.3690802841
"2036/2037",2037,123,123,100,0,-2952,0,32948.3063941705
"2037/2038",2038,123,123,100,0,-2946.5,0,32654.5354417572
"2038/2039",2039,123,123,100,0,-2952,0,32220.0792111806
"2039/2040",2040,123,123,100,0,-2952,0,33703.9520398309
"2040/2041",2041,123,123,100,0,-2952,0,34108.3014912833
"2041/2042",2042,123,123,100,0,-2952,0,33470.5745875821
"2042/2043",2043,123,123,100,0,-2952,0,34686.9714363483
"2043/2044",2044,123,123,100,0,-2944.5,0,35829.6171073639
"2044/2045",2045,123,123,100,0,-2952,0,35214.1454532384
"2045/2046",2046,123,123,100,0,-2952,0,36640.8343671332
"2046/2047",2047,123,123,100,0,-2952,0,33310.5699386429
"2047/2048",2048,123,123,100,0,-2952,0,34827.1378884381
"2048/2049",2049,123,123,100,0,-2952,0,35602.5646620793
"2049/2050",2050,123,123,100,0,-2947.5,0,35064.9044790976
"2050/2051",2051,123,123,100,0,-2947.5,0,34677.7612047065
"2051/2052",2052,123,123,100,0,-2949.5,0,34714.7951931497
"2052/2053",2053,123,123,100,0,-2946.5,0,33449.4918044955
"2053/2054",2054,123,123,100,0,-2945.5,0,34652.6663126172
"2054/2055",2055,123,123,100,0,-2952,0,33396.2281929282
"2055/2056",2056,123,123,100,0,-2952,0,34667.8359876256
"2056/2057",2057,123,123,100,0,-2948.5,0,36682.7300761128
"2057/2058",2058,123,123,100,0,-2952,0,32135.4834194537
"2058/2059",2059,123,123,100,0,-2952,0,33506.0570905842
"2059/2060",2060,123,123,100,0,-2952,0,33512.6849667169
"2060/2061",2061,123,123,100,0,-2952,0,36756.0423688712
"2061/2062",2062,123,123,100,0,-2952,0,36770.9807833834
"2062/2063",2063,123,123,100,0,-2952,0,34560.8686575107
"2063/2064",2064,123,123,100,0,-2952,0,34379.7386661004
"2064/2065",2065,123,123,100,0,-2952,0,33630.7915156037
"2065/2066",2066,123,123,100,0,-2952,0,32985.544756203
"2066/2067",2067,123,123,100,0,-2952,0,34237.2114824047
"2067/2068",2068,123,123,100,0,-2952,0,34589.7806540672
"2068/2069",2069,123,123,100,0,-2952,0,32389.9215816334
"2069/2070",2070,123,123,100,0,-2952,0,34756.5146213761
"2070/2071",2071,123,123,100,0,-2952,0,34421.6535728602
"2071/2072",2072,123,123,100,0,-2952,0,33837.7996364217
"2072/2073",2073,123,123,100,0,-2952,0,31246.240224164
"2073/2074",2074,123,123,100,0,-2952,0,33849.7520376164
"2074/2075",2075,123,123,100,0,-2947.5,0,36209.7377073225
"2075/2076",2076,123,123,100,0,-2952,0,34584.6095505776
"2076/2077",2077,123,123,100,0,-2952,0,33958.0447894214
"2077/2078",2078,123,123,100,0,-2952,0,35165.6947730472
"2078/2079",2079,123,123,100,0,-2952,0,33580.5936395181
"2079/2080",2080,123,123,100,0,-2952,0,32902.7222071951
"2080/2081",2081,123,123,100,0,-2952,0,33622.1117665926
"2081/2082",2082,123,123,100,0,-2947.5,0,34394.1769321971
"2082/2083",2083,123,123,100,0,-2952,0,35483.1361199757
"2083/2084",2084,123,123,100,0,-2952,0,33227.4483259916
"2084/2085",2085,123,123,100,0,-2952,0,34160.4091733368
"2085/2086",2086,123,123,100,0,-2949,0,34803.1993990783
"2086/2087",2087,123,123,100,0,-2949.5,0,30760.8761134921
"2087/2088",2088,123,123,100,0,-2952,0,36422.3410890596
"2088/2089",2089,123,123,100,0,-2952,0,35921.1079444205
"2089/2090",2090,123,123,100,0,-2952,0,34712.5119540542
"2090/2091",2091,123,123,100,0,-2952,0,37753.3181301849
"2091/2092",2092,123,123,100,0,-2946,0,34614.2671044189
"2092/2093",2093,123,123,100,0,-2952,0,37018.6933527803
"2093/2094",2094,123,123,100,0,-2952,0,36182.7161819264
"2094/2095",2095,123,123,100,0,-2946.5,0,33164.3854617998
"2095/2096",2096,123,123,100,0,-2952,0,34667.3171949312
"2096/2097",2097,123,123,100,0,-2952,0,34575.4187923614
"2097/2098",2098,123,123,100,0,-2947.5,0,37064.8382255733
"2098/2099",2099,123,123,100,0,-2952,0,33609.1939560901
"2099/2100",2100,123,123,100,0,-2948.5,0,35368.4679917842
