"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1219,1100,70.8679997100048,10393.7936761096
"2000/2001",2001,123,123,100,1218,1154.5,70.7213129336913,11072.8669687677
"2001/2002",2002,123,123,100,1189,1163,71.9015107669987,10730.9126801495
"2002/2003",2003,123,123,100,1207,1089.5,71.5569948814774,10011.7613862165
"2003/2004",2004,123,123,100,1134,1169,72.7283000197315,9824.94884966622
"2004/2005",2005,123,123,100,1163,1072.5,72.3903433087054,11238.4878348202
"2005/2006",2006,123,123,100,1152,1102.5,72.527556396604,10655.4875678479
"2006/2007",2007,123,123,100,1089,1008.5,69.2019788911741,10643.7289766936
"2007/2008",2008,123,123,100,1145,926.5,60.6434450977864,13042.2836883081
"2008/2009",2009,123,123,100,1127,1055.5,72.1096548390605,10858.1400394508
"2009/2010",2010,123,123,100,1264,1171,76.5554667100909,8820.80227294331
"2010/2011",2011,123,123,100,1284,1299.5,74.70332743175,10544.6934061494
"2011/2012",2012,123,123,100,1172,1080,69.0547016933751,10479.7249370674
"2012/2013",2013,123,123,100,1215,1177.5,76.6059052723106,8951.06604417472
"2013/2014",2014,123,123,100,1145,1103.5,70.1417031634101,11356.7291931803
"2014/2015",2015,123,123,100,1150,1004,67.2921467109588,11638.8382050516
"2015/2016",2016,123,123,100,1218,1140,68.0376547912958,11754.8155558552
"2016/2017",2017,123,123,100,1084,1066.5,65.7496845555372,13575.8083713087
"2017/2018",2018,123,123,100,1184,1129.5,70.5543904109529,12129.95648996
"2018/2019",2019,123,123,100,1045,958,70.4520108257266,10205.2494595773
"2019/2020",2020,123,123,100,1203,1121,73.810051441234,10521.370022414
"2020/2021",2021,123,123,100,1175,1114.5,69.6714075919558,10470.0610551864
"2021/2022",2022,123,123,100,1274,1076.5,66.1947390389987,12305.6577205169
"2022/2023",2023,123,123,100,1163,1174,71.1371110617388,11361.4845750162
"2023/2024",2024,123,123,100,1124,1030,68.8513598664908,10940.9235297849
"2024/2025",2025,123,123,100,1144,1036,64.9648117625516,11689.8335928461
"2025/2026",2026,123,123,100,1118,1036.5,68.7770193533615,11483.4338986923
"2026/2027",2027,123,123,100,1125,1034.5,66.5135972315034,12549.4673177721
"2027/2028",2028,123,123,100,1145,997,63.5627930757264,12543.8469459461
"2028/2029",2029,123,123,100,1277,1232.5,76.3338240638864,8618.8631903748
"2029/2030",2030,123,123,100,1111,1027,65.8660098791679,13062.1459703646
"2030/2031",2031,123,123,100,1275,1157,70.2653040629493,9752.76770503353
"2031/2032",2032,123,123,100,1292,1286.5,70.8652859268673,10433.7026411039
"2032/2033",2033,123,123,100,1292,1201.5,74.4134658859734,8535.68968880409
"2033/2034",2034,123,123,100,1161,1094.5,69.9610649600295,11026.9099409604
"2034/2035",2035,123,123,100,1160,1074,67.9337362285733,12626.156164513
"2035/2036",2036,123,123,100,1263,1338,74.1271434016444,9885.9331437638
"2036/2037",2037,123,123,100,1118,933.5,62.0043349757889,12554.5528883231
"2037/2038",2038,123,123,100,1244,1102,74.3333903583043,9886.28243920533
"2038/2039",2039,123,123,100,1188,1077,65.4836862555012,12352.0668225465
"2039/2040",2040,123,123,100,1162,1126.5,71.6890522570725,11445.6792299212
"2040/2041",2041,123,123,100,1104,1056,71.8269056877189,11482.8653847044
"2041/2042",2042,123,123,100,1279,1138.5,74.8087432947409,10668.2692022189
"2042/2043",2043,123,123,100,1149,1170,74.0607550448985,10731.7781214896
"2043/2044",2044,123,123,100,1179,1122,72.8295456498126,10927.7146361344
"2044/2045",2045,123,123,100,1237,1213,72.2773590327479,11755.2977725142
"2045/2046",2046,123,123,100,1173,1150,67.9820135973168,12362.9533341657
"2046/2047",2047,123,123,100,1181,1067.5,64.4287453393081,12861.7377773281
"2047/2048",2048,123,123,100,1219,1162.5,73.9777428966281,10906.0438764854
"2048/2049",2049,123,123,100,1125,1062,72.4400385069148,9631.4487191122
"2049/2050",2050,123,123,100,1013,942,66.2375705415052,11459.8904720373
"2050/2051",2051,123,123,100,1184,1047.5,69.8762959014139,10019.3652304965
"2051/2052",2052,123,123,100,1229,1110.5,73.6732500566213,9142.11453773314
"2052/2053",2053,123,123,100,1190,1188,74.1383211156635,9357.56093509961
"2053/2054",2054,123,123,100,1264,1135,71.3589172367638,9984.79759381292
"2054/2055",2055,123,123,100,1183,1143.5,74.0795373132814,10245.4734671484
"2055/2056",2056,123,123,100,1168,1138,73.2017712416382,9211.00888763741
"2056/2057",2057,123,123,100,1192,1140,74.9585664991819,8841.56710956804
"2057/2058",2058,123,123,100,1165,1033.5,73.2054394727793,10642.5134365978
"2058/2059",2059,123,123,100,1203,1112.5,68.5376328438642,11256.4391897209
"2059/2060",2060,123,123,100,1092,1007.5,71.1476040500156,11333.1092722462
"2060/2061",2061,123,123,100,1150,1161,74.8560518222321,10573.0448351046
"2061/2062",2062,123,123,100,1219,1143,75.3036947735209,8808.21951469313
"2062/2063",2063,123,123,100,1243,1103,66.9362883233243,11213.9375372566
"2063/2064",2064,123,123,100,1155,1112.5,70.3707561456295,9414.26952543482
"2064/2065",2065,123,123,100,1197,1055.5,68.1794532821013,12383.0271531763
"2065/2066",2066,123,123,100,1058,942,64.8254490341615,12251.2614423577
"2066/2067",2067,123,123,100,1228,1230.5,78.3791566895861,9500.94651030563
"2067/2068",2068,123,123,100,1175,1062,67.7633099585901,11596.5118785826
"2068/2069",2069,123,123,100,1099,935.5,65.5706373580642,14238.4128634715
"2069/2070",2070,123,123,100,1151,1090.5,71.4176270424032,11730.8779262984
"2070/2071",2071,123,123,100,1198,1177,76.6186476553294,8601.84907624498
"2071/2072",2072,123,123,100,1251,1191.5,74.8593998586275,9832.28107718937
"2072/2073",2073,123,123,100,1093,941,67.4796695245632,10658.1653404552
"2073/2074",2074,123,123,100,1292,1168.5,77.573037089739,7394.41612146329
"2074/2075",2075,123,123,100,1242,1218.5,77.1053507430142,8132.11952495854
"2075/2076",2076,123,123,100,1192,1117.5,69.8872808531851,10780.8688822426
"2076/2077",2077,123,123,100,1117,931,61.7913567136202,12668.3896828592
"2077/2078",2078,123,123,100,1236,1206.5,76.9092468735716,9280.37834191788
"2078/2079",2079,123,123,100,1268,1157.5,73.2828735821013,10136.4975332255
"2079/2080",2080,123,123,100,1153,1084,73.3505108283534,10827.8766734293
"2080/2081",2081,123,123,100,1266,1216,75.3244752454739,8710.42791631259
"2081/2082",2082,123,123,100,1109,1129,74.7167216391044,9219.5322971791
"2082/2083",2083,123,123,100,1307,1226.5,72.315541137611,9791.45521443151
"2083/2084",2084,123,123,100,1201,1015,68.5489116900389,11535.192554187
"2084/2085",2085,123,123,100,1085,918,65.4634486568757,11566.1250887774
"2085/2086",2086,123,123,100,1215,1145.5,68.5175080979789,12316.7429926153
"2086/2087",2087,123,123,100,1119,972,73.0752065372053,10114.1458464442
"2087/2088",2088,123,123,100,1186,1107,72.1491719679252,10177.8724201806
"2088/2089",2089,123,123,100,1220,1093.5,71.0552851466673,9510.5216147881
"2089/2090",2090,123,123,100,1212,1125,71.9001803902211,10849.7220761124
"2090/2091",2091,123,123,100,1439,1352.5,76.0139273984769,8419.28719248809
"2091/2092",2092,123,123,100,1157,1102.5,74.1088491677529,10150.8375484971
"2092/2093",2093,123,123,100,1116,1109.5,65.6143569901615,13016.9861478573
"2093/2094",2094,123,123,100,1308,1308.5,75.6679464493009,11039.1424787994
"2094/2095",2095,123,123,100,1120,978,67.7779291245133,11180.6919491664
"2095/2096",2096,123,123,100,1345,1249,79.7512994705576,8460.7546871081
"2096/2097",2097,123,123,100,1244,1194,71.1115005428328,11471.4270069338
"2097/2098",2098,123,123,100,1293,1248.5,74.3273106824545,10115.0647332901
"2098/2099",2099,123,123,100,1198,1094,73.5765355964559,9683.68149179965
"2099/2100",2100,123,123,100,1125,1087.5,69.4475868075479,12124.807883285
