"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,229,-403.5,27.356007811884,32096.6073785387
"2072/2073",2073,123,123,100,399,-196,29.2142774540312,29719.2640955541
"2073/2074",2074,123,123,100,290,309,42.0015009364656,25808.1775190253
"2074/2075",2075,123,123,100,266,-35,28.4557210588268,28712.6619734932
"2075/2076",2076,123,123,100,175,-497.5,24.3618247495401,33114.4731124956
"2076/2077",2077,123,123,100,162,-681,23.4765211194836,34428.7617877144
"2077/2078",2078,123,123,100,259,-271,32.1659154685526,30763.7755247112
"2078/2079",2079,123,123,100,169,-407,26.7498859563625,31797.5876297839
"2079/2080",2080,123,123,100,207,-478,25.3887970203305,32518.3471392076
"2080/2081",2081,123,123,100,304,42,35.213477653193,27879.1155564468
"2081/2082",2082,123,123,100,345,-98,37.5311553212332,29120.6159855668
"2082/2083",2083,123,123,100,139,-413,27.4829284398438,31467.1335863434
"2083/2084",2084,123,123,100,151,-569,23.7545168917845,33079.5286305603
"2084/2085",2085,123,123,100,244,-416,27.6102439467609,31934.9010775704
"2085/2086",2086,123,123,100,96,-974,14.9657539099853,36365.0637675878
"2086/2087",2087,123,123,100,374,-104,31.5831840528722,29421.9755879212
"2087/2088",2088,123,123,100,281,-437,25.5319443300177,31932.4576691091
"2088/2089",2089,123,123,100,319,-200,34.6043735422613,29417.7392460704
"2089/2090",2090,123,123,100,149,-562,20.9478645321215,33324.2804312538
"2090/2091",2091,123,123,100,109,-249.5,29.0549204827234,30874.4333347902
"2091/2092",2092,123,123,100,284,-356.5,25.7375290045966,31500.4639758933
"2092/2093",2093,123,123,100,158,-1097.5,20.8912324213807,37664.2048811186
"2093/2094",2094,123,123,100,38,-970,12.1173399767717,37208.6127055995
"2094/2095",2095,123,123,100,249,-420.5,29.3699711898707,31907.5060049854
"2095/2096",2096,123,123,100,146,-189,27.9474650393804,30363.8905450087
"2096/2097",2097,123,123,100,169,-764,15.037144779893,35297.6303020213
"2097/2098",2098,123,123,100,140,-559.5,21.1241558075476,33581.3672519699
"2098/2099",2099,123,123,100,345,-190,30.0861961448941,29788.4437179677
"2099/2100",2100,123,123,100,101,-844,15.5065457938472,35801.8610729203
