"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,446,546.5,40.6470321053937,23562.650879757
"2000/2001",2001,123,123,100,427,448.5,36.2294637436117,24562.3259226998
"2001/2002",2002,123,123,100,497,507.5,39.9493281357803,23782.6360819936
"2002/2003",2003,123,123,100,477,597.5,42.4330785367159,23217.4606876048
"2003/2004",2004,123,123,100,486,534.5,39.7091931935673,23707.5948230248
"2004/2005",2005,123,123,100,466,505,36.2258862969195,24150.7653130556
"2005/2006",2006,123,123,100,471,424,40.0184430290795,24725.9153142542
"2006/2007",2007,123,123,100,455,511.5,40.9130075009008,23632.620549117
"2007/2008",2008,123,123,100,490,413,32.3650902641571,24548.7827553011
"2008/2009",2009,123,123,100,512,540,41.1489483926148,23623.0045732497
"2009/2010",2010,123,123,100,459,688,45.6202974065265,22500.5390722759
"2010/2011",2011,123,123,100,378,414.5,39.1422489782345,24896.6255424574
"2011/2012",2012,123,123,100,472,550,39.7728105405503,23442.5503764881
"2012/2013",2013,123,123,100,495,666.5,46.7978395517636,22556.0128802897
"2013/2014",2014,123,123,100,451,487.5,36.8188182803767,24428.2260582179
"2014/2015",2015,123,123,100,514,529.5,36.1593290710324,23663.3736469233
"2015/2016",2016,123,123,100,459,466,35.6352329708651,24225.9078599985
"2016/2017",2017,123,123,100,419,267,31.74678121594,25811.2083527579
"2017/2018",2018,123,123,100,357,307,39.3098395693509,25820.6814118184
"2018/2019",2019,123,123,100,577,553.5,39.2834905989993,23186.9822876065
"2019/2020",2020,123,123,100,511,567,39.1980963829936,23536.7581780669
"2020/2021",2021,123,123,100,462,562,41.5123165470841,23370.6479882021
"2021/2022",2022,123,123,100,412,433.5,32.2692880605935,24452.7186253187
"2022/2023",2023,123,123,100,346,296,32.9355514109059,25894.0200943868
"2023/2024",2024,123,123,100,626,633,38.8321173962659,22899.8358769687
"2024/2025",2025,123,123,100,445,419.5,36.76100236708,24360.7743091374
"2025/2026",2026,123,123,100,466,472.5,36.1335583423249,24156.9178949706
"2026/2027",2027,123,123,100,511,457.5,31.8628478204314,24411.9631186184
"2027/2028",2028,123,123,100,468,397,35.8701533601793,24716.8689259705
"2028/2029",2029,123,123,100,442,644,46.2199771413821,22614.9732261924
"2029/2030",2030,123,123,100,487,331,30.4871570769742,25296.142951882
"2030/2031",2031,123,123,100,417,602,43.4135571739982,23015.8615129138
"2031/2032",2032,123,123,100,365,376.5,38.5874945798782,25053.4715095032
"2032/2033",2033,123,123,100,495,788,50.1091870604332,21648.2225496089
"2033/2034",2034,123,123,100,487,521.5,40.4231090662897,23754.0005471082
"2034/2035",2035,123,123,100,423,261,32.6235460614441,26236.7223916296
"2035/2036",2036,123,123,100,315,439,37.2786642430003,24678.0388457351
"2036/2037",2037,123,123,100,494,482,32.8045015809564,23931.0234496989
"2037/2038",2038,123,123,100,535,675.5,40.5039652427715,22484.2993179224
"2038/2039",2039,123,123,100,507,460.5,35.1862065220255,24274.326746997
"2039/2040",2040,123,123,100,469,450.5,33.6514149036561,24424.1586483591
"2040/2041",2041,123,123,100,491,448,38.4897874917083,24439.9048292227
"2041/2042",2042,123,123,100,492,550,43.488048969765,23601.1410600562
"2042/2043",2043,123,123,100,514,429.5,37.8227927704686,24600.9182114154
"2043/2044",2044,123,123,100,410,465,38.0702162446612,24521.5461866818
"2044/2045",2045,123,123,100,331,356.5,33.0644065013703,25362.7246875223
"2045/2046",2046,123,123,100,306,273.5,33.5460366782045,26157.955931887
"2046/2047",2047,123,123,100,429,360,34.5441625384358,25240.6465737876
"2047/2048",2048,123,123,100,454,421.5,33.6449607844238,24441.7061111098
"2048/2049",2049,123,123,100,529,635.5,43.3211967190637,22936.4464348098
"2049/2050",2050,123,123,100,526,513,38.983379609394,23550.8123266585
"2050/2051",2051,123,123,100,493,631,45.5512888763219,22876.1424927153
"2051/2052",2052,123,123,100,481,704,47.1839819744159,22256.5073823947
"2052/2053",2053,123,123,100,556,633,44.0167298011897,22753.989253914
"2053/2054",2054,123,123,100,478,564,41.8936805487192,23093.4527674587
"2054/2055",2055,123,123,100,560,556.5,37.7215845005653,23376.085952214
"2055/2056",2056,123,123,100,586,627.5,37.945601430129,22715.6795496056
"2056/2057",2057,123,123,100,472,672,47.0809417957807,22841.4184429878
"2057/2058",2058,123,123,100,648,592,43.2886600870497,22721.7017794317
"2058/2059",2059,123,123,100,498,531.5,37.2647366075125,23865.4101807624
"2059/2060",2060,123,123,100,567,532,39.2086772820294,23707.4200204248
"2060/2061",2061,123,123,100,487,485.5,40.7403631398242,24409.926401916
"2061/2062",2062,123,123,100,513,595.5,42.7659876831353,23131.9191347584
"2062/2063",2063,123,123,100,464,499,38.6500247070048,23976.2184142284
"2063/2064",2064,123,123,100,547,673.5,46.0199718439576,22311.0321929138
"2064/2065",2065,123,123,100,473,431,34.9715341741457,24885.7085057152
"2065/2066",2066,123,123,100,557,489.5,34.6959587346005,23908.8533196216
"2066/2067",2067,123,123,100,533,583.5,42.4202322302717,23223.4052855652
"2067/2068",2068,123,123,100,429,445,38.6832374482533,24663.2690201178
"2068/2069",2069,123,123,100,481,279.5,33.7400901778269,25747.4530414026
"2069/2070",2070,123,123,100,463,454.5,38.5429532401163,24588.5337899961
"2070/2071",2071,123,123,100,575,726.5,43.4784103495167,22194.3804134317
"2071/2072",2072,123,123,100,515,625.5,40.7452941536894,22853.4377778163
"2072/2073",2073,123,123,100,615,687,40.3846500866252,22029.0780663667
"2073/2074",2074,123,123,100,596,877,53.8877938108494,20657.5366515387
"2074/2075",2075,123,123,100,475,685,44.795975789847,22323.7524775686
"2075/2076",2076,123,123,100,455,529,41.3047807280532,23801.7160613006
"2076/2077",2077,123,123,100,455,473,40.0993523658844,24374.71811713
"2077/2078",2078,123,123,100,504,611.5,41.6678026601708,23063.3833304998
"2078/2079",2079,123,123,100,515,612,42.2797678278125,23212.6477450207
"2079/2080",2080,123,123,100,523,478,40.1070728311402,23764.2021080162
"2080/2081",2081,123,123,100,575,694,45.5853408968283,22059.3090130398
"2081/2082",2082,123,123,100,590,634,46.7400001507262,22590.9020949639
"2082/2083",2083,123,123,100,444,514.5,39.6555829290328,23920.1464390224
"2083/2084",2084,123,123,100,507,521,38.8250542422093,23911.2890567761
"2084/2085",2085,123,123,100,537,514.5,39.1276248175909,23767.0735849384
"2085/2086",2086,123,123,100,368,353.5,36.3185096302209,25196.0937333573
"2086/2087",2087,123,123,100,694,704.5,44.2759753927453,21772.2924744021
"2087/2088",2088,123,123,100,424,517,41.7607159702211,23979.7637913823
"2088/2089",2089,123,123,100,437,628.5,44.7256612713072,23018.6260638107
"2089/2090",2090,123,123,100,487,538,41.9884891862343,23709.8065098487
"2090/2091",2091,123,123,100,369,587.5,46.070811347392,23244.0038064867
"2091/2092",2092,123,123,100,511,584,39.4789653977818,23225.7878298834
"2092/2093",2093,123,123,100,313,239.5,32.2085226950621,26574.3414848149
"2093/2094",2094,123,123,100,290,360.5,37.0271491641815,25253.0416500773
"2094/2095",2095,123,123,100,587,594,44.1045124618722,23268.6814988237
"2095/2096",2096,123,123,100,472,735.5,45.173210760363,22202.8356923014
"2096/2097",2097,123,123,100,418,462.5,37.1082900736455,24494.2104675341
"2097/2098",2098,123,123,100,364,457,36.1781565074007,24578.4994475525
"2098/2099",2099,123,123,100,546,634.5,41.6458065665938,22591.2626188919
"2099/2100",2100,123,123,100,430,357.5,34.5155289804898,25424.2522122227
