"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1437,2069,92.5699335521375,6731.31967195405
"2000/2001",2001,123,123,100,1281,2001,91.2959703463883,7358.8958762244
"2001/2002",2002,123,123,100,1294,2045.5,93.0493133038524,6806.49654514343
"2002/2003",2003,123,123,100,1400,2037.5,91.5302886525839,6524.39937864779
"2003/2004",2004,123,123,100,1389,2069.5,92.7519811778546,6527.07872916595
"2004/2005",2005,123,123,100,1402,2069.5,92.9026728611924,6841.76737510663
"2005/2006",2006,123,123,100,1291,2015,90.8625012024263,7252.77681588661
"2006/2007",2007,123,123,100,1485,2113,90.5421739641463,6512.85463489487
"2007/2008",2008,123,123,100,1252,1981.5,90.6573733080991,8310.03589081852
"2008/2009",2009,123,123,100,1309,1938.5,90.5714618266561,7131.48679609841
"2009/2010",2010,123,123,100,1497,2208,93.5241767236457,5571.44237042323
"2010/2011",2011,123,123,100,1162,2133.5,95.3142753167756,7075.9435038236
"2011/2012",2012,123,123,100,1342,2063,92.7576433788095,6764.70318196551
"2012/2013",2013,123,123,100,1410,2040,93.0171701909444,5836.24820295116
"2013/2014",2014,123,123,100,1271,1997,91.8250406654088,7248.26343886601
"2014/2015",2015,123,123,100,1373,2002,90.0342765509977,7119.63891169825
"2015/2016",2016,123,123,100,1305,2075.5,90.8789588296358,7276.76788317144
"2016/2017",2017,123,123,100,1000,1869,88.0356694326829,9272.61576454469
"2017/2018",2018,123,123,100,1167,2016,89.0866114349533,8115.79945567891
"2018/2019",2019,123,123,100,1387,1992.5,91.7568362061538,6308.79112062976
"2019/2020",2020,123,123,100,1361,2098.5,92.4685125296846,6407.67645896273
"2020/2021",2021,123,123,100,1420,2115.5,91.8466523814077,6710.42177631566
"2021/2022",2022,123,123,100,1195,2025.5,91.1034768815812,7989.83627659408
"2022/2023",2023,123,123,100,1054,2014.5,91.3937094639073,8194.67612724588
"2023/2024",2024,123,123,100,1414,1969,89.4544251825928,6531.33475590032
"2024/2025",2025,123,123,100,1216,1945,90.3016088331551,8130.0486741506
"2025/2026",2026,123,123,100,1308,1961,88.333306084558,7413.44824594422
"2026/2027",2027,123,123,100,1308,2051.5,92.1341138783546,7113.73853455437
"2027/2028",2028,123,123,100,1246,1942,89.8096978667318,7986.6973687117
"2028/2029",2029,123,123,100,1524,2166,91.593483821488,5752.89498066111
"2029/2030",2030,123,123,100,1175,1970,91.5072658295167,8121.45848181285
"2030/2031",2031,123,123,100,1377,2054,91.5860089076805,6634.01582884951
"2031/2032",2032,123,123,100,1219,2137,92.8696216044827,7072.61897112499
"2032/2033",2033,123,123,100,1573,2157.5,94.7022976188391,5294.57469531032
"2033/2034",2034,123,123,100,1347,2038,91.8645251501148,7045.76176652801
"2034/2035",2035,123,123,100,1209,2032.5,91.6553259934608,8212.54284151294
"2035/2036",2036,123,123,100,1260,2173.5,93.5418037079116,6996.98537310469
"2036/2037",2037,123,123,100,1323,1925.5,88.9180365543452,8113.6550628324
"2037/2038",2038,123,123,100,1473,2057.5,93.9192781169704,5879.67118321266
"2038/2039",2039,123,123,100,1281,2051.5,91.1261958029818,7663.1203494994
"2039/2040",2040,123,123,100,1231,2042.5,93.0355350235632,7201.00396361202
"2040/2041",2041,123,123,100,1352,2104.5,92.73472911919,6932.24657175131
"2041/2042",2042,123,123,100,1430,2108.5,92.4045112496597,6355.47101862496
"2042/2043",2043,123,123,100,1336,2093.5,92.5734243650777,7151.16791045573
"2043/2044",2044,123,123,100,1304,2048.5,92.2114570647145,7345.70088710776
"2044/2045",2045,123,123,100,1170,2088.5,94.7509487535799,7667.32298678998
"2045/2046",2046,123,123,100,1047,2019.5,91.611609438085,8805.76648098184
"2046/2047",2047,123,123,100,1269,2022.5,91.8329818427937,7896.00231785048
"2047/2048",2048,123,123,100,1252,2024.5,92.6528283661673,6995.39809768507
"2048/2049",2049,123,123,100,1445,2003,89.3740413535688,6582.72290394222
"2049/2050",2050,123,123,100,1306,1822,87.0722542387448,7436.55215857923
"2050/2051",2051,123,123,100,1461,2025.5,89.2079204364945,6748.75692624785
"2051/2052",2052,123,123,100,1591,2131.5,92.437709748292,5409.04868679168
"2052/2053",2053,123,123,100,1385,2049,94.5967181169544,5882.8669352904
"2053/2054",2054,123,123,100,1459,2094.5,91.1242711399427,6679.14957355103
"2054/2055",2055,123,123,100,1425,2084.5,93.1753733189707,6192.80719218589
"2055/2056",2056,123,123,100,1449,2045.5,92.2422820090651,5601.23420728231
"2056/2057",2057,123,123,100,1635,2183,91.7957102102646,5750.24057683349
"2057/2058",2058,123,123,100,1479,2056.5,92.9433276176551,5710.0232309592
"2058/2059",2059,123,123,100,1361,2081.5,92.6939672550161,6867.58790810127
"2059/2060",2060,123,123,100,1367,1972.5,91.0878926567038,6764.86925572762
"2060/2061",2061,123,123,100,1320,2046.5,92.1716969551526,6602.5788723398
"2061/2062",2062,123,123,100,1539,2136.5,94.045699841452,5649.25218195422
"2062/2063",2063,123,123,100,1398,2085,89.4924990930904,7051.21879013442
"2063/2064",2064,123,123,100,1442,2040,91.2375411250632,5764.1863878374
"2064/2065",2065,123,123,100,1317,2121,93.2097078987808,7211.3872583257
"2065/2066",2066,123,123,100,1328,1901,89.341758338267,7634.13983016275
"2066/2067",2067,123,123,100,1388,2147.5,94.4372506218951,5800.83444807585
"2067/2068",2068,123,123,100,1256,2025.5,91.1539595038848,7535.19684887584
"2068/2069",2069,123,123,100,1133,1913,90.1929809800167,8815.20535222767
"2069/2070",2070,123,123,100,1322,2064.5,89.5349945993403,7239.36778986268
"2070/2071",2071,123,123,100,1536,2135.5,92.3650395980458,5145.07065366022
"2071/2072",2072,123,123,100,1497,2162,93.8393897093429,5679.63200936653
"2072/2073",2073,123,123,100,1448,1978,90.7585514391922,6297.7406063457
"2073/2074",2074,123,123,100,1777,2189,93.8137145901237,4057.94802285638
"2074/2075",2075,123,123,100,1537,2209,93.985190793268,5380.66162265558
"2075/2076",2076,123,123,100,1400,2054.5,91.1929245145111,6920.44710623939
"2076/2077",2077,123,123,100,1373,1974.5,88.4501184206965,7852.5253919661
"2077/2078",2078,123,123,100,1449,2073.5,94.6059712484566,5811.64618029073
"2078/2079",2079,123,123,100,1449,2116,92.075447758476,6293.33731725346
"2079/2080",2080,123,123,100,1302,2051.5,90.4490052741621,7007.63591622468
"2080/2081",2081,123,123,100,1539,2088.5,91.3842880657157,5215.78916805983
"2081/2082",2082,123,123,100,1454,2034,91.689862059171,5651.38670891896
"2082/2083",2083,123,123,100,1390,2131.5,92.8332430304908,6529.3707661489
"2083/2084",2084,123,123,100,1400,2040.5,89.2193460624076,7157.94130708929
"2084/2085",2085,123,123,100,1385,1908.5,87.7720331933015,7537.4072341444
"2085/2086",2086,123,123,100,1141,2053.5,90.1936633885889,8174.76067047566
"2086/2087",2087,123,123,100,1435,1996,90.148230384073,5774.27276135329
"2087/2088",2088,123,123,100,1296,2030.5,91.4445825856455,7027.78139741067
"2088/2089",2089,123,123,100,1433,2057,93.452445538298,6154.74380931444
"2089/2090",2090,123,123,100,1464,2126,92.6943096264786,6360.87354816776
"2090/2091",2091,123,123,100,1552,2242.5,95.8007091269865,5797.18538390286
"2091/2092",2092,123,123,100,1333,2052,92.5799397873616,6388.34421062283
"2092/2093",2093,123,123,100,1035,1912,90.7781386639926,9422.61844571959
"2093/2094",2094,123,123,100,1168,2192.5,93.7379194383375,7456.94972321671
"2094/2095",2095,123,123,100,1463,1997.5,90.0039408756857,6817.27936569601
"2095/2096",2096,123,123,100,1634,2259,94.8200409975143,5181.32936100196
"2096/2097",2097,123,123,100,1159,2062.5,94.2755411059043,7274.03576345369
"2097/2098",2098,123,123,100,1284,2107,92.4911624898159,6832.11510982085
"2098/2099",2099,123,123,100,1362,2027.5,92.5881558490655,6073.70751905255
"2099/2100",2100,123,123,100,1273,2021.5,91.1305363668725,7811.23179436754
