"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,867,1104,66.763554264677,16575.9277651651
"2000/2001",2001,123,123,100,854,1026,62.9813763401913,16390.3209786324
"2001/2002",2002,123,123,100,878,1191.5,68.4565009943769,15822.659178576
"2002/2003",2003,123,123,100,807,1003,62.908951188564,17409.2113777748
"2003/2004",2004,123,123,100,877,1051.5,62.7194677349141,17053.2761799059
"2004/2005",2005,123,123,100,938,1139,65.2141944297657,15960.4370729899
"2005/2006",2006,123,123,100,910,1032.5,62.2760478010723,16658.5939185228
"2006/2007",2007,123,123,100,870,1172.5,65.2232576096674,16568.5795191779
"2007/2008",2008,123,123,100,1051,1310,73.3931192386386,13875.8078228876
"2008/2009",2009,123,123,100,864,1075.5,66.4700940083179,16636.6374979445
"2009/2010",2010,123,123,100,844,1016.5,59.2799514329714,17788.602174191
"2010/2011",2011,123,123,100,992,1082,63.1434179157959,15830.149876236
"2011/2012",2012,123,123,100,880,1006,59.3544200935855,17158.6099218286
"2012/2013",2013,123,123,100,715,879,59.1831279384244,18301.1551138684
"2013/2014",2014,123,123,100,946,1123.5,66.4214441813017,15528.2620518187
"2014/2015",2015,123,123,100,923,1193.5,67.9202118903991,15556.5455699486
"2015/2016",2016,123,123,100,927,1224.5,68.0777117311857,14855.4896704394
"2016/2017",2017,123,123,100,1094,1278.5,72.3256690204319,13065.951891806
"2017/2018",2018,123,123,100,992,1080.5,67.3494498827849,15243.6539485278
"2018/2019",2019,123,123,100,814,1039.5,64.8010674467623,17546.1506602177
"2019/2020",2020,123,123,100,985,1078.5,66.4684350862792,16305.9318814937
"2020/2021",2021,123,123,100,940,1125.5,63.630673766153,16242.3928454828
"2021/2022",2022,123,123,100,996,1182,67.5360354914444,14610.2317847123
"2022/2023",2023,123,123,100,963,1167.5,68.3678104312687,15046.2569112184
"2023/2024",2024,123,123,100,885,1100,64.6522845107916,16407.6936243693
"2024/2025",2025,123,123,100,1015,1262,67.3925513448869,14719.8766792146
"2025/2026",2026,123,123,100,876,1169.5,69.6824000602919,15601.3589105955
"2026/2027",2027,123,123,100,894,1245.5,71.9377288936539,14777.8657520744
"2027/2028",2028,123,123,100,1066,1300,70.1209366630142,14410.3966561928
"2028/2029",2029,123,123,100,810,950.5,59.9550410452407,18220.4869449469
"2029/2030",2030,123,123,100,1050,1376,73.3783550288581,13676.4157885788
"2030/2031",2031,123,123,100,841,950.5,62.2676542649369,17280.9394381735
"2031/2032",2032,123,123,100,984,1149,66.4523162760215,15713.623350305
"2032/2033",2033,123,123,100,728,840.5,55.9530282333208,18969.1508115581
"2033/2034",2034,123,123,100,978,1240,66.6782279950444,15370.362911283
"2034/2035",2035,123,123,100,974,1296,70.6341078142505,14122.1968900999
"2035/2036",2036,123,123,100,899,1020,63.6543190750381,16534.0011982126
"2036/2037",2037,123,123,100,1040,1389,71.8010170394464,14084.4848964131
"2037/2038",2038,123,123,100,775,879.5,54.5455620528001,18147.0676437835
"2038/2039",2039,123,123,100,1023,1321.5,70.452700290401,14261.8692900171
"2039/2040",2040,123,123,100,987,1142.5,66.2574130263365,15515.2715527643
"2040/2041",2041,123,123,100,1036,1251.5,69.3162270345201,15447.5356395133
"2041/2042",2042,123,123,100,893,1149,67.4725044299998,16408.9775619493
"2042/2043",2043,123,123,100,1029,1298,72.046015528897,14769.945411941
"2043/2044",2044,123,123,100,852,1035,63.415493732286,16354.1866435474
"2044/2045",2045,123,123,100,1066,1203,68.3868695732226,14753.1871098098
"2045/2046",2046,123,123,100,1047,1137,67.9599469869786,14573.4095940152
"2046/2047",2047,123,123,100,1066,1406,73.6328891314038,13516.2049732753
"2047/2048",2048,123,123,100,846,1036,63.1720499883841,16300.2768353913
"2048/2049",2049,123,123,100,794,1033.5,60.8742794739419,17603.7175232256
"2049/2050",2050,123,123,100,837,991.5,66.0981459508484,17019.6429715082
"2050/2051",2051,123,123,100,862,1004.5,61.4378295192628,17157.1213055812
"2051/2052",2052,123,123,100,835,992.5,61.1326190947575,18262.049847628
"2052/2053",2053,123,123,100,844,916,61.2384426330245,17682.448729354
"2053/2054",2054,123,123,100,906,981,64.2681304473836,17377.9307319848
"2054/2055",2055,123,123,100,908,1095,64.1514842300166,16839.0332173416
"2055/2056",2056,123,123,100,759,897.5,56.8660016929007,18481.3590928065
"2056/2057",2057,123,123,100,866,985.5,59.0259583597563,17994.7089743046
"2057/2058",2058,123,123,100,818,1027.5,63.2159645905276,17482.3226424558
"2058/2059",2059,123,123,100,911,1249.5,71.2570026602543,15298.2214290742
"2059/2060",2060,123,123,100,861,1147,69.3150734596211,16252.2906757677
"2060/2061",2061,123,123,100,800,1045.5,61.0814449763175,16937.5461456189
"2061/2062",2062,123,123,100,806,934.5,57.1311452479777,18495.7352428036
"2062/2063",2063,123,123,100,964,1241,67.9388816771825,15225.5344715444
"2063/2064",2064,123,123,100,714,900,59.037268275194,18704.7484145295
"2064/2065",2065,123,123,100,1026,1312.5,69.7760878964846,14391.5426117256
"2065/2066",2066,123,123,100,893,1237.5,68.8259882421753,15030.7781911828
"2066/2067",2067,123,123,100,863,1004,59.8848041160354,17598.8636085708
"2067/2068",2068,123,123,100,930,1180,67.5712256487932,15363.5054257438
"2068/2069",2069,123,123,100,1113,1452,75.968616864453,12751.8158983802
"2069/2070",2070,123,123,100,960,1268.5,69.2580099238021,14901.8920974117
"2070/2071",2071,123,123,100,838,999,61.1938505062262,18180.943875025
"2071/2072",2072,123,123,100,768,992,59.9807593310807,17519.5446378151
"2072/2073",2073,123,123,100,808,1183.5,67.0038693772813,16801.0240087649
"2073/2074",2074,123,123,100,628,770,51.4442034394597,20374.7885722229
"2074/2075",2075,123,123,100,808,1013.5,61.5543098805974,18114.6008942602
"2075/2076",2076,123,123,100,882,1173,64.926735745822,15949.7666109605
"2076/2077",2077,123,123,100,882,1172.5,67.7417452447089,15168.0372762652
"2077/2078",2078,123,123,100,805,917.5,58.8521816011389,18230.8651752025
"2078/2079",2079,123,123,100,845,1021.5,60.2883808976749,16864.8297727853
"2079/2080",2080,123,123,100,919,1217.5,68.4610869427679,15675.6925698183
"2080/2081",2081,123,123,100,738,871.5,57.2326001189203,18656.4038824998
"2081/2082",2082,123,123,100,756,934.5,60.7196723857423,18128.4504236355
"2082/2083",2083,123,123,100,916,1080,62.7962221180915,16337.4449918102
"2083/2084",2084,123,123,100,950,1312,69.6416291485175,14717.9082832206
"2084/2085",2085,123,123,100,869,1185,66.9147144299632,15421.9924542718
"2085/2086",2086,123,123,100,1001,1222.5,69.5959773394916,14293.7575528519
"2086/2087",2087,123,123,100,780,1125.5,66.2319561686918,16993.7384692263
"2087/2088",2088,123,123,100,882,1032.5,63.4000177581001,16844.1453292891
"2088/2089",2089,123,123,100,867,878,61.4227760026461,17996.3742632577
"2089/2090",2090,123,123,100,858,1186.5,67.6548559714265,16125.1346668145
"2090/2091",2091,123,123,100,823,951,61.1149980562132,17981.8658725051
"2091/2092",2092,123,123,100,907,1114,64.0306269091943,16550.516937227
"2092/2093",2093,123,123,100,1059,1177,68.6896792267562,13929.3139147442
"2093/2094",2094,123,123,100,1055,1179,67.7347196477722,15134.6523495931
"2094/2095",2095,123,123,100,906,1145,66.8124611194235,16483.6275191195
"2095/2096",2096,123,123,100,845,940,58.2618213188953,18517.2374094948
"2096/2097",2097,123,123,100,899,1164,68.0807038995408,15262.4575376622
"2097/2098",2098,123,123,100,954,1005.5,62.6600643022239,16541.4340512585
"2098/2099",2099,123,123,100,813,880.5,59.4860617590284,17910.8253891096
"2099/2100",2100,123,123,100,1016,1327,71.8695183121081,14230.5148484204
