"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1885,1727,85.9876887843022,2449.32204798434
"2000/2001",2001,123,123,100,1928,1876.5,88.4665253747416,2553.45813788073
"2001/2002",2002,123,123,100,1955,1897.5,88.6113554553162,2414.78635414268
"2002/2003",2003,123,123,100,1845,1771.5,86.9181676758335,2345.15981762545
"2003/2004",2004,123,123,100,1959,1780,88.4170260683687,2260.91545414651
"2004/2005",2005,123,123,100,1933,1865.5,87.6593736503594,2438.35287792806
"2005/2006",2006,123,123,100,1847,1885.5,88.3733276188716,2261.9613468991
"2006/2007",2007,123,123,100,1717,1635.5,83.4383049309611,2702.04275484011
"2007/2008",2008,123,123,100,1801,1893,89.6905406058361,3624.09030003188
"2008/2009",2009,123,123,100,1802,1760.5,87.707605485057,2627.58989437221
"2009/2010",2010,123,123,100,1908,1720.5,86.4405741906021,1848.22875185229
"2010/2011",2011,123,123,100,2159,2107,90.2662723749381,1981.30217990291
"2011/2012",2012,123,123,100,1910,1854,87.6642485206494,2320.01679535257
"2012/2013",2013,123,123,100,1826,1752.5,83.9909569126626,1856.10183800268
"2013/2014",2014,123,123,100,1884,1873,89.0009345185772,2652.8778890759
"2014/2015",2015,123,123,100,1848,1805.5,87.608076940211,2743.27926156938
"2015/2016",2016,123,123,100,1997,1982.5,88.7447891692864,2856.36326943699
"2016/2017",2017,123,123,100,1883,2051.5,89.8709012902377,3763.61359795847
"2017/2018",2018,123,123,100,1860,1895.5,88.880870869461,2999.6123523931
"2018/2019",2019,123,123,100,1788,1699.5,85.2380965505895,2161.85441009072
"2019/2020",2020,123,123,100,2019,1942,89.8950118818852,2114.9249939454
"2020/2021",2021,123,123,100,1886,1834,87.4577658095013,2381.64246319444
"2021/2022",2022,123,123,100,1918,1954,88.7666931499421,3213.51292441599
"2022/2023",2023,123,123,100,1944,1984.5,88.4175113896463,2729.7946603403
"2023/2024",2024,123,123,100,1835,1745.5,88.8663402310112,2556.93534310698
"2024/2025",2025,123,123,100,1833,1801,87.7857347667714,3423.4462136873
"2025/2026",2026,123,123,100,1776,1810.5,87.1872985702239,2925.25651927828
"2026/2027",2027,123,123,100,2026,1960,89.8446610053707,2750.83550916589
"2027/2028",2028,123,123,100,1843,1829.5,88.3539992501146,3273.21436970262
"2028/2029",2029,123,123,100,1894,1671.5,85.3425532925003,2061.3531264381
"2029/2030",2030,123,123,100,1869,1998,90.2737372519814,3154.05123819411
"2030/2031",2031,123,123,100,1832,1680,82.9912061932355,2494.66761868936
"2031/2032",2032,123,123,100,2064,1945.5,89.0087537018198,2220.93556674221
"2032/2033",2033,123,123,100,1918,1646.5,84.9398561347907,1814.5532571401
