"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1781,1585,83.8471308841555,2456.62842974069
"2000/2001",2001,123,123,100,1792,1686,87.1660768276253,2756.08939234857
"2001/2002",2002,123,123,100,1794,1666,86.9412969241926,2426.58209827218
"2002/2003",2003,123,123,100,1730,1551.5,85.4607409137194,2354.84233358694
"2003/2004",2004,123,123,100,1686,1577,87.6460313918512,2439.01245994741
"2004/2005",2005,123,123,100,1755,1649,86.3237668608442,2476.89993323962
"2005/2006",2006,123,123,100,1698,1677.5,87.6347208831296,2435.67209880799
"2006/2007",2007,123,123,100,1548,1473,83.7816689759318,2749.13288062118
"2007/2008",2008,123,123,100,1668,1578,85.3900663816221,3596.65888777951
"2008/2009",2009,123,123,100,1625,1540.5,84.6309547956005,2797.11811290996
"2009/2010",2010,123,123,100,1798,1524,84.4213643549731,1818.74987099419
"2010/2011",2011,123,123,100,1968,1874.5,90.3769953942019,2084.96648896497
"2011/2012",2012,123,123,100,1743,1588,85.26997160784,2405.12110913976
"2012/2013",2013,123,123,100,1786,1545,83.5279515228949,1802.23675194697
"2013/2014",2014,123,123,100,1758,1646.5,86.6996940800523,2689.67769588844
"2014/2015",2015,123,123,100,1670,1529.5,85.2965539658662,2897.79314146168
"2015/2016",2016,123,123,100,1837,1720,87.4629725224568,2704.52867426455
"2016/2017",2017,123,123,100,1745,1787.5,86.8932041472381,3659.11156634078
"2017/2018",2018,123,123,100,1769,1707.5,88.1029363685188,3171.27344633604
"2018/2019",2019,123,123,100,1562,1460,81.6201047203713,2229.92255209759
"2019/2020",2020,123,123,100,1754,1656.5,86.3292449127293,2113.30673422106
"2020/2021",2021,123,123,100,1777,1576.5,87.6373754923193,2560.2368090658
"2021/2022",2022,123,123,100,1883,1700.5,87.3099515302624,2928.21991690295
"2022/2023",2023,123,123,100,1834,1833.5,87.985864290999,2835.5738891263
"2023/2024",2024,123,123,100,1633,1476,83.7163520795375,2376.29737663129
"2024/2025",2025,123,123,100,1708,1541.5,83.8625794513,3547.38362540351
"2025/2026",2026,123,123,100,1679,1607,85.6875288490692,3083.28653851664
"2026/2027",2027,123,123,100,1782,1698.5,86.6293859134812,2591.4559641839
"2027/2028",2028,123,123,100,1661,1565.5,85.859088342816,3511.69082121109
"2028/2029",2029,123,123,100,1779,1521.5,85.1928333812111,2104.68582637422
"2029/2030",2030,123,123,100,1684,1726.5,88.8251604157158,2995.96812585089
"2030/2031",2031,123,123,100,1707,1539,83.4471193575782,2569.15773385041
"2031/2032",2032,123,123,100,1894,1750,88.1479981126813,2450.58238536026
"2032/2033",2033,123,123,100,1781,1474.5,84.1362616612269,1784.65753425448
"2033/2034",2034,123,123,100,1750,1626.5,84.966568732475,2488.80757088889
"2034/2035",2035,123,123,100,1736,1774,88.6491500983375,3078.68453241466
"2035/2036",2036,123,123,100,1903,1809.5,86.7208885662931,2360.17521873349
"2036/2037",2037,123,123,100,1594,1467.5,83.6005191255581,3687.68953486835
"2037/2038",2038,123,123,100,1756,1539,84.8630272270157,1999.79430209403
"2038/2039",2039,123,123,100,1809,1674.5,86.5978480188651,2873.44708302477
"2039/2040",2040,123,123,100,1798,1674,87.3541182125564,2541.39634454413
"2040/2041",2041,123,123,100,1684,1614,88.1880033752504,2518.02622041712
"2041/2042",2042,123,123,100,1725,1596,86.8091885173562,2271.05825933465
"2042/2043",2043,123,123,100,1738,1688,88.4319192332523,2481.90088929073
"2043/2044",2044,123,123,100,1768,1692,87.5668529319273,2511.04377041804
"2044/2045",2045,123,123,100,1950,1861.5,89.8228115800257,2632.08267414523
"2045/2046",2046,123,123,100,1825,1835.5,88.1633114958959,3381.54006189061
"2046/2047",2047,123,123,100,1709,1685,87.7698796942841,3213.28422588157
"2047/2048",2048,123,123,100,1819,1745.5,87.0791189755219,2268.42882865155
"2048/2049",2049,123,123,100,1592,1480,84.0217875818962,2496.14756639674
"2049/2050",2050,123,123,100,1549,1475.5,81.4821535926258,3324.43916698545
"2050/2051",2051,123,123,100,1672,1496,84.2911290095544,2576.28392879339
"2051/2052",2052,123,123,100,1736,1451,83.60854498347,1994.93039024668
"2052/2053",2053,123,123,100,1732,1585,87.6237768230094,1716.37563587027
"2053/2054",2054,123,123,100,1794,1569.5,84.336581448897,2656.46385261742
"2054/2055",2055,123,123,100,1772,1612,87.4810937543061,2023.03164402815
"2055/2056",2056,123,123,100,1662,1525,86.25090152136,1736.47207741672
"2056/2057",2057,123,123,100,1735,1517.5,84.9430112097871,1886.16528612887
"2057/2058",2058,123,123,100,1653,1433.5,85.1497937343247,2004.89433013368
"2058/2059",2059,123,123,100,1716,1595.5,85.9936939972249,2729.01565877674
"2059/2060",2060,123,123,100,1597,1552.5,84.8732742412194,2502.28577054339
"2060/2061",2061,123,123,100,1776,1752.5,87.4687621600078,2183.56486547552
"2061/2062",2062,123,123,100,1736,1555.5,86.2436687481186,1836.407313067
"2062/2063",2063,123,123,100,1749,1576.5,86.5735051525244,2833.91360258078
"2063/2064",2064,123,123,100,1704,1526,84.0349707814294,2084.84036876587
"2064/2065",2065,123,123,100,1749,1653.5,86.9864955208704,2759.95801353268
"2065/2066",2066,123,123,100,1620,1507,85.6400439815498,3160.92454124521
"2066/2067",2067,123,123,100,1819,1659.5,88.7364596736825,1745.26391714625
"2067/2068",2068,123,123,100,1690,1649.5,86.9765032498362,2883.14376723673
