"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,250,230.5,36.9449817139343,26487.0591653219
"2000/2001",2001,123,123,100,252,94,32.4517606970273,27692.9620585119
"2001/2002",2002,123,123,100,275,128,33.4364662415205,27256.6908799299
"2002/2003",2003,123,123,100,293,278.5,36.5153993220957,26241.772874323
"2003/2004",2004,123,123,100,279,250.5,34.1229340284518,26416.8443290546
"2004/2005",2005,123,123,100,234,102.5,28.0139693985286,27671.4704843393
"2005/2006",2006,123,123,100,283,116,33.3880889891037,27641.6128528175
"2006/2007",2007,123,123,100,267,261.5,34.1025755509207,26337.6574686663
"2007/2008",2008,123,123,100,195,-93,23.3218916242498,28858.5109146958
"2008/2009",2009,123,123,100,317,177,35.3508769269572,26907.8485833807
"2009/2010",2010,123,123,100,255,397.5,38.2862750194479,25347.4512770777
"2010/2011",2011,123,123,100,178,64.5,27.6285145615308,28082.5475972269
"2011/2012",2012,123,123,100,328,166.5,33.0320784632704,26973.8852560089
"2012/2013",2013,123,123,100,316,397.5,40.9127444530216,25174.7950621217
"2013/2014",2014,123,123,100,245,61,29.7570861118242,27934.2684606456
"2014/2015",2015,123,123,100,238,145,27.910106358807,27374.6951968591
"2015/2016",2016,123,123,100,195,20.5,26.0433667512561,28200.4363985355
"2016/2017",2017,123,123,100,180,-241,19.1884754948384,30271.3502616319
"2017/2018",2018,123,123,100,176,-76,27.7547946357751,29320.7300175196
"2018/2019",2019,123,123,100,375,248,34.2969221628656,26189.7093365849
"2019/2020",2020,123,123,100,230,175.5,30.7024426290221,27088.4682392976
"2020/2021",2021,123,123,100,250,189,30.2158799856065,26655.4781635646
"2021/2022",2022,123,123,100,183,-70.5,26.5007260631345,28767.2126716883
"2022/2023",2023,123,123,100,176,-62,28.4691622143262,29106.0720884921
"2023/2024",2024,123,123,100,313,195.5,31.2913024275407,26840.7062222832
"2024/2025",2025,123,123,100,269,58,27.4363667464145,27773.9843845083
"2025/2026",2026,123,123,100,224,102.5,26.312137312813,27617.2776709981
"2026/2027",2027,123,123,100,186,-34,23.685960747689,29051.4737034412
"2027/2028",2028,123,123,100,221,-16.5,24.4099197458891,28635.6873264206
"2028/2029",2029,123,123,100,257,425.5,42.7910952669442,24782.5247963676
"2029/2030",2030,123,123,100,193,-143,19.0033323908356,29612.580386634
"2030/2031",2031,123,123,100,243,299,39.6245133403927,25832.7833980764
"2031/2032",2032,123,123,100,148,77,29.3471326832143,27917.6511264592
"2032/2033",2033,123,123,100,320,484,43.572488426682,24251.7279186063
"2033/2034",2034,123,123,100,255,138.5,31.338744252994,27397.3410418751
"2034/2035",2035,123,123,100,146,-150,21.7682874478762,29996.8674512347
"2035/2036",2036,123,123,100,187,151,31.2979294548054,27238.7483827434
"2036/2037",2037,123,123,100,220,41,28.625658537974,27941.6455184487
"2037/2038",2038,123,123,100,329,324,36.6864798514384,25613.3925641361
"2038/2039",2039,123,123,100,180,-44.5,21.681472790787,28756.5852770936
"2039/2040",2040,123,123,100,212,48,28.0116147818017,28158.4516434753
"2040/2041",2041,123,123,100,216,101,23.7375018951977,27832.3189006429
"2041/2042",2042,123,123,100,228,186,30.3951928454248,26888.4238724587
"2042/2043",2043,123,123,100,242,88.5,27.324977633956,27904.6167759299
"2043/2044",2044,123,123,100,237,104,31.4175852724586,27893.3601500439
"2044/2045",2045,123,123,100,132,-28.5,25.6994858753285,29040.5030528614
"2045/2046",2046,123,123,100,136,-147,24.6698761153386,29986.2863207599
"2046/2047",2047,123,123,100,143,-61,25.9437681592444,29189.094159916
"2047/2048",2048,123,123,100,244,53.5,29.3393452392208,28000.5017059986
"2048/2049",2049,123,123,100,365,306,35.9360464534091,25897.7889089445
"2049/2050",2050,123,123,100,370,160,32.8178030746205,26805.8990949038
"2050/2051",2051,123,123,100,305,288.5,40.4728326508409,25698.9796640603
"2051/2052",2052,123,123,100,299,412.5,42.5133700456502,24857.6541916225
"2052/2053",2053,123,123,100,326,310,34.6798362711179,25866.8812945122
"2053/2054",2054,123,123,100,272,285,38.1328615092746,25782.4101246567
"2054/2055",2055,123,123,100,294,217.5,28.6212819207153,26709.310225822
"2055/2056",2056,123,123,100,360,364,39.419995012222,25318.1332016345
"2056/2057",2057,123,123,100,299,442,42.8144963027489,24890.2989863753
"2057/2058",2058,123,123,100,349,240.5,32.5557829442218,26329.5602032198
"2058/2059",2059,123,123,100,227,127,29.7484482854525,27527.839841146
"2059/2060",2060,123,123,100,285,117.5,28.5241607222711,27413.2976088449
"2060/2061",2061,123,123,100,250,151.5,34.4448597794535,27430.689073707
"2061/2062",2062,123,123,100,325,368.5,40.6675819657294,25457.9304885129
"2062/2063",2063,123,123,100,182,107,28.5609035924767,27496.2161168195
"2063/2064",2064,123,123,100,351,392,42.0861709097135,24938.1404210255
"2064/2065",2065,123,123,100,149,-45,21.0951364198945,29092.5902581532
"2065/2066",2066,123,123,100,287,65.5,29.3193601580447,27881.0707781687
"2066/2067",2067,123,123,100,305,276,33.5981354285591,26188.3415875109
"2067/2068",2068,123,123,100,217,49,29.0149386561184,28292.0922190994
"2068/2069",2069,123,123,100,191,-245.5,14.0585144232778,30636.7307755975
"2069/2070",2070,123,123,100,202,30.5,28.6110032616011,28482.4926693328
"2070/2071",2071,123,123,100,351,444,35.9153997385342,24902.8213783903
"2071/2072",2072,123,123,100,266,269,31.5876128543136,26171.606290834
"2072/2073",2073,123,123,100,402,305.5,33.3713346146164,25509.7581495279
"2073/2074",2074,123,123,100,372,643,46.8428094135056,22832.1313730013
"2074/2075",2075,123,123,100,307,486,41.1078797902292,24372.472858089
"2075/2076",2076,123,123,100,226,179,36.5239568170523,27075.7976086978
"2076/2077",2077,123,123,100,242,13,34.3774006144381,28061.4209459051
"2077/2078",2078,123,123,100,301,334.5,38.6757334359045,25779.8364742845
"2078/2079",2079,123,123,100,245,251,38.0547680343047,26339.4123026486
"2079/2080",2080,123,123,100,274,146.5,31.2505868031694,27074.7781274859
