"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1346,0,41361.5649691122
"2000/2001",2001,123,123,100,0,-1458.5,1.00748772226658,42244.6114764804
"2001/2002",2002,123,123,100,12,-1332.5,0,41214.6173750976
"2002/2003",2003,123,123,100,0,-1326,0,41168.0119763683
"2003/2004",2004,123,123,100,0,-1378.5,0,41602.7672912078
"2004/2005",2005,123,123,100,6,-1356,1.00480381223226,41493.3635398801
"2005/2006",2006,123,123,100,8,-1420,0,41977.0243448223
"2006/2007",2007,123,123,100,3,-1324,1.01008480308254,41020.4858512502
"2007/2008",2008,123,123,100,8,-1401,0.998792945778649,41649.51564444
"2008/2009",2009,123,123,100,0,-1343,1.00506375672414,41172.4746540708
"2009/2010",2010,123,123,100,0,-1264.5,0,40617.1509094818
"2010/2011",2011,123,123,100,3,-1421.5,0,42349.9366872259
"2011/2012",2012,123,123,100,4,-1320,0,41141.7398866145
"2012/2013",2013,123,123,100,4,-1257.5,0,40534.6031089167
"2013/2014",2014,123,123,100,0,-1383.5,1.00427580422527,41721.0607849951
"2014/2015",2015,123,123,100,0,-1343.5,1.01271222067546,41027.7349294
"2015/2016",2016,123,123,100,0,-1392,0,41770.7627022332
"2016/2017",2017,123,123,100,1,-1492.5,0,42699.389785422
"2017/2018",2018,123,123,100,2,-1514,0,42935.5892610806
"2018/2019",2019,123,123,100,21,-1215.5,2.98286994432549,40304.2972368114
"2019/2020",2020,123,123,100,8,-1288.5,2.02415084971657,41024.228751156
"2020/2021",2021,123,123,100,1,-1354.5,1.00657801971093,41377.5931409979
"2021/2022",2022,123,123,100,5,-1401,0,42030.8952158699
"2022/2023",2023,123,123,100,0,-1497.5,0.999094814693672,42877.938547967
"2023/2024",2024,123,123,100,5,-1227,0,40347.096912554
"2024/2025",2025,123,123,100,0,-1415.5,1.00130145332562,41639.6762309023
"2025/2026",2026,123,123,100,4,-1378,1.99564123696247,41498.1039465545
"2026/2027",2027,123,123,100,0,-1367,0,41731.3181787538
"2027/2028",2028,123,123,100,3,-1413.5,0,41781.6882084729
"2028/2029",2029,123,123,100,12,-1306,0,40686.2224424151
"2029/2030",2030,123,123,100,10,-1395,0,41974.8634853866
"2030/2031",2031,123,123,100,1,-1317,1.0055889979468,41034.470539622
"2031/2032",2032,123,123,100,7,-1440,1.00139058128874,42391.7259698659
"2032/2033",2033,123,123,100,4,-1227.5,1.00929547555585,40143.1563610742
"2033/2034",2034,123,123,100,0,-1317.5,0,41007.9360982841
"2034/2035",2035,123,123,100,0,-1515.5,0,43046.5534230703
"2035/2036",2036,123,123,100,0,-1499,0,42748.4982700385
"2036/2037",2037,123,123,100,1,-1381.5,0,41350.4160554418
"2037/2038",2038,123,123,100,0,-1241.5,1.005670575438,40403.6672511352
"2038/2039",2039,123,123,100,0,-1389,0,41751.9004272632
"2039/2040",2040,123,123,100,2,-1370.5,0,41736.3863292774
"2040/2041",2041,123,123,100,7,-1389,0,41881.4900176628
"2041/2042",2042,123,123,100,12,-1322,0,41201.7942938935
"2042/2043",2043,123,123,100,0,-1407.5,0,41868.9577907315
"2043/2044",2044,123,123,100,0,-1438,0,42220.8188887201
"2044/2045",2045,123,123,100,0,-1504.5,0,42937.5343366833
"2045/2046",2046,123,123,100,0,-1543,0,43305.2293351172
"2046/2047",2047,123,123,100,0,-1444,0,42443.5174642922
"2047/2048",2048,123,123,100,16,-1353.5,1.0070093664126,41639.5871068072
"2048/2049",2049,123,123,100,0,-1290,1.00461129352407,40700.2263215361
"2049/2050",2050,123,123,100,6,-1254,5.0367972226548,40614.3917668881
"2050/2051",2051,123,123,100,0,-1287.5,1.00290258425959,40683.3758631218
"2051/2052",2052,123,123,100,9,-1239.5,0,40375.4633830329
"2052/2053",2053,123,123,100,0,-1227.5,0,40323.4598741122
"2053/2054",2054,123,123,100,0,-1365.5,0,41100.6672591195
"2054/2055",2055,123,123,100,2,-1293,0.995427944286178,40975.8493727623
"2055/2056",2056,123,123,100,9,-1234,1.01347455551186,40336.826401026
"2056/2057",2057,123,123,100,0,-1329,0,41130.6988819167
"2057/2058",2058,123,123,100,20,-1175,1.00303537667905,39854.9180882452
"2058/2059",2059,123,123,100,4,-1356,0,41481.9056292977
"2059/2060",2060,123,123,100,2,-1279.5,1.00257978021731,40965.6112886416
"2060/2061",2061,123,123,100,4,-1385,2.0158043226764,41819.485792378
"2061/2062",2062,123,123,100,3,-1316.5,0,41061.6846087053
"2062/2063",2063,123,123,100,0,-1355.5,0,41363.8404196892
"2063/2064",2064,123,123,100,0,-1244.5,1.01290135264864,40325.0825868379
"2064/2065",2065,123,123,100,0,-1391.5,0,42031.4297718778
"2065/2066",2066,123,123,100,6,-1329,1.00483248002842,41146.6180169564
"2066/2067",2067,123,123,100,3,-1294,0,40944.5844650604
"2067/2068",2068,123,123,100,8,-1397,0,41749.6753931064
"2068/2069",2069,123,123,100,3,-1443,0.988173433669985,42384.4887309633
"2069/2070",2070,123,123,100,0,-1429,0,42152.8806606606
"2070/2071",2071,123,123,100,0,-1236.5,0,40260.8531225193
"2071/2072",2072,123,123,100,0,-1279,1.00020840059955,40864.3469869345
"2072/2073",2073,123,123,100,23,-1165,1.00761611417872,39538.2171066925
"2073/2074",2074,123,123,100,0,-1144,0,39302.9154983293
"2074/2075",2075,123,123,100,0,-1290,0,40527.4315972328
"2075/2076",2076,123,123,100,0,-1368,0,41602.5872071255
"2076/2077",2077,123,123,100,0,-1420.5,0,41824.6597172283
"2077/2078",2078,123,123,100,0,-1281,0,40858.7752274014
"2078/2079",2079,123,123,100,0,-1325,0,41210.9208666533
"2079/2080",2080,123,123,100,20,-1315.5,0,40989.4832577445
"2080/2081",2081,123,123,100,0,-1210.5,0,40132.47789892
"2081/2082",2082,123,123,100,1,-1219.5,1.00235027761852,40115.6990015935
"2082/2083",2083,123,123,100,11,-1367.5,0,41582.8120569643
"2083/2084",2084,123,123,100,0,-1346.5,0,41412.7867698278
"2084/2085",2085,123,123,100,0,-1328.5,0,41004.0602038372
"2085/2086",2086,123,123,100,10,-1472.5,0.410612188333381,42543.0580317508
"2086/2087",2087,123,123,100,22,-1102,3.01632764973081,39109.5707926005
"2087/2088",2088,123,123,100,0,-1387,0,41664.4370414279
"2088/2089",2089,123,123,100,1,-1290,0,40875.8715225197
"2089/2090",2090,123,123,100,0,-1384,0,41648.6055762451
"2090/2091",2091,123,123,100,1,-1376.5,0,41655.5497355182
"2091/2092",2092,123,123,100,4,-1278,2.01529683475178,40791.9129039552
"2092/2093",2093,123,123,100,0,-1563,1.00413258443512,43488.6054112874
"2093/2094",2094,123,123,100,0,-1507.5,0,43004.809530938
"2094/2095",2095,123,123,100,1,-1304.5,0,40766.7158734836
"2095/2096",2096,123,123,100,0,-1286,0,40694.4803204946
"2096/2097",2097,123,123,100,0,-1399.5,0,42135.2238486819
"2097/2098",2098,123,123,100,0,-1417.5,0,42071.7646400109
"2098/2099",2099,123,123,100,2,-1277.5,1.00662263589251,40387.2790170927
"2099/2100",2100,123,123,100,0,-1476,0,42606.3184328135
