"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,208,-679.5,8.42436644013045,32166.1637156494
"2000/2001",2001,123,123,100,206,-859,6.73552217098539,33336.2448958892
"2001/2002",2002,123,123,100,217,-755.5,3.74730047617707,33022.4209119917
"2002/2003",2003,123,123,100,235,-603.5,9.0176201878615,31825.7840158203
"2003/2004",2004,123,123,100,229,-714,8.53193364273024,33189.2136695578
"2004/2005",2005,123,123,100,180,-727.5,9.98684045599242,32290.0577636909
"2005/2006",2006,123,123,100,210,-809,8.47435125725093,33308.2732278353
"2006/2007",2007,123,123,100,223,-611.5,12.4415604307861,31495.8750490667
"2007/2008",2008,123,123,100,169,-866.5,7.61482181578775,31923.3777377376
"2008/2009",2009,123,123,100,260,-749,7.63970330424468,32505.3429549407
"2009/2010",2010,123,123,100,220,-485,11.1709804413636,31100.7645764377
"2010/2011",2011,123,123,100,128,-982,0.975890922810407,34895.9854874969
"2011/2012",2012,123,123,100,250,-667.5,11.4052820511882,31603.8947367796
"2012/2013",2013,123,123,100,277,-511.5,12.884305496306,31481.2096109898
"2013/2014",2014,123,123,100,199,-887.5,5.96447787945613,33609.7867104372
"2014/2015",2015,123,123,100,190,-746.5,6.84611564838349,32093.0996997012
"2015/2016",2016,123,123,100,142,-920.5,2.18261535217957,33669.4136023545
"2016/2017",2017,123,123,100,131,-1163,2.21180172719119,34576.9075405358
"2017/2018",2018,123,123,100,123,-1042,4.38482877023236,34695.0333495135
"2018/2019",2019,123,123,100,325,-547.5,14.8580825070455,30660.333701127
"2019/2020",2020,123,123,100,177,-736,4.59686586559567,32562.6603244683
"2020/2021",2021,123,123,100,189,-658,8.49666519120404,32192.1774177263
"2021/2022",2022,123,123,100,141,-922.5,4.31881769350269,33132.5009501185
"2022/2023",2023,123,123,100,131,-1086,8.10843184342207,35201.4962821468
"2023/2024",2024,123,123,100,279,-549.5,7.31802309608634,30581.2187815518
"2024/2025",2025,123,123,100,212,-805.5,10.1932509694498,32622.2622383726
"2025/2026",2026,123,123,100,214,-842,8.35467576178002,33125.8395675309
"2026/2027",2027,123,123,100,143,-890.5,0,33614.8969335766
"2027/2028",2028,123,123,100,186,-862.5,5.81215689599034,32824.7018322563
"2028/2029",2029,123,123,100,234,-558,9.63000477174725,31804.8697888632
"2029/2030",2030,123,123,100,151,-1000,3.29617720901007,33842.3149544527
"2030/2031",2031,123,123,100,232,-653,10.3122070645135,31778.3655103925
"2031/2032",2032,123,123,100,118,-966.5,3.4671906682301,34542.3651585747
"2032/2033",2033,123,123,100,272,-428.5,11.1611792572006,30644.6993440054
"2033/2034",2034,123,123,100,200,-717.5,8.81551760566919,32185.1248772894
"2034/2035",2035,123,123,100,102,-1084.5,2.92975780192194,34858.2575456887
"2035/2036",2036,123,123,100,113,-949.5,9.51783886566324,34830.1912204484
"2036/2037",2037,123,123,100,221,-759.5,9.30789243576351,31507.0258537927
"2037/2038",2038,123,123,100,254,-481,8.98838708518446,30103.6676390846
"2038/2039",2039,123,123,100,122,-883.5,2.3884873374929,33523.1363387979
"2039/2040",2040,123,123,100,178,-867.5,3.52098069694551,33523.4029709515
"2040/2041",2041,123,123,100,171,-784.5,4.95601021631109,33192.7376945624
"2041/2042",2042,123,123,100,226,-668.5,9.11760765002151,32050.2042770172
"2042/2043",2043,123,123,100,145,-811,4.17650764125881,33572.1167497821
"2043/2044",2044,123,123,100,158,-855,7.30749463287265,33672.6525047217
"2044/2045",2045,123,123,100,84,-1072.5,2.87431899185066,35215.4950467795
"2045/2046",2046,123,123,100,108,-1185.5,5.77740682431852,35357.2709317049
"2046/2047",2047,123,123,100,124,-967,3.01616674603264,33634.546912971
"2047/2048",2048,123,123,100,172,-840,5.24955119654589,33240.8254896225
"2048/2049",2049,123,123,100,297,-531,13.8143840237178,31174.0157353636
"2049/2050",2050,123,123,100,365,-691,13.8748045470754,30732.4806408519
"2050/2051",2051,123,123,100,246,-597,11.749330379315,31453.2583123939
"2051/2052",2052,123,123,100,254,-415.5,11.6947422725788,30636.1436838843
"2052/2053",2053,123,123,100,300,-540.5,7.93444293686713,31761.4470324367
"2053/2054",2054,123,123,100,188,-653,9.00499930059237,31833.2028024625
"2054/2055",2055,123,123,100,209,-663,4.96493768764111,32393.1235981183
"2055/2056",2056,123,123,100,314,-520.5,9.58111559597029,31739.1255343119
"2056/2057",2057,123,123,100,200,-490.5,14.4899697175177,31287.7025499549
"2057/2058",2058,123,123,100,304,-559,2.93963064466345,31366.326588002
"2058/2059",2059,123,123,100,169,-730,6.53217445853272,32467.0631760713
"2059/2060",2060,123,123,100,269,-672,7.74105615975941,31817.9731171122
"2060/2061",2061,123,123,100,213,-849.5,3.59327981553207,34122.8632711861
"2061/2062",2062,123,123,100,253,-577,12.3286740849786,32462.9735723315
"2062/2063",2063,123,123,100,154,-759.5,5.09473137107261,32660.618834734
"2063/2064",2064,123,123,100,266,-497,9.02327095435624,30827.3179721283
"2064/2065",2065,123,123,100,124,-899,3.31086704013023,33451.9517224254
"2065/2066",2066,123,123,100,236,-782.5,7.91657502923829,32093.6566623207
"2066/2067",2067,123,123,100,217,-657.5,4.27099523791389,32785.1693612291
"2067/2068",2068,123,123,100,169,-854.5,5.3106709401485,33100.6590462299
"2068/2069",2069,123,123,100,151,-1090.5,1.06028778424138,34030.9342696359
"2069/2070",2070,123,123,100,143,-909,4.65130491644845,34047.029894961
"2070/2071",2071,123,123,100,283,-422,9.40816949507837,31004.0598468157
"2071/2072",2072,123,123,100,230,-587,9.80767889606955,31912.7371277101
"2072/2073",2073,123,123,100,360,-373,12.020557578452,29213.9794126051
"2073/2074",2074,123,123,100,356,-142,14.6875446840793,28914.785688824
"2074/2075",2075,123,123,100,229,-466,10.8264958823218,31552.7428452969
"2075/2076",2076,123,123,100,192,-750.5,5.72700004073147,32929.0095181195
"2076/2077",2077,123,123,100,157,-820,8.47392189103937,32554.8822529502
"2077/2078",2078,123,123,100,274,-603,6.61418948705796,32054.7537234789
"2078/2079",2079,123,123,100,181,-663.5,5.58112245008374,32025.6856035488
"2079/2080",2080,123,123,100,195,-721.5,5.68442878955932,32735.9903563103
"2080/2081",2081,123,123,100,312,-398,11.4614905169881,30168.2969671432
"2081/2082",2082,123,123,100,324,-492,9.52452169013316,31233.905254079
"2082/2083",2083,123,123,100,172,-747.5,9.47026652481736,32683.5704006329
"2083/2084",2084,123,123,100,156,-733,6.01366909722526,32156.432554584
"2084/2085",2085,123,123,100,236,-692,10.5904610658607,31637.0166903082
"2085/2086",2086,123,123,100,94,-1078.5,3.90136027268761,34675.8674897421
"2086/2087",2087,123,123,100,357,-314,9.40284888960809,28980.5972129535
"2087/2088",2088,123,123,100,203,-790.5,10.4231237896115,32906.9046436138
"2088/2089",2089,123,123,100,287,-553.5,19.5203159040872,30660.6365225594
"2089/2090",2090,123,123,100,152,-741.5,2.99959520181551,33073.4073644131
"2090/2091",2091,123,123,100,137,-686.5,8.06370654029297,33163.6996479519
