"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2155.5,0,47244.5226096141
"2000/2001",2001,123,123,100,0,-2249.5,2.03560901943432,47694.0061474471
"2001/2002",2002,123,123,100,16,-2153,1.00484835247212,47563.1424827532
"2002/2003",2003,123,123,100,0,-2102,2.01124657104326,47261.6512497775
"2003/2004",2004,123,123,100,0,-2167,1.0140055151253,47604.5036386562
"2004/2005",2005,123,123,100,0,-2230.5,1.00058885549306,48255.851105964
"2005/2006",2006,123,123,100,8,-2140,3.02129838525568,47886.1135961405
"2006/2007",2007,123,123,100,3,-2021.5,3.01313877529037,46537.2370780462
"2007/2008",2008,123,123,100,16,-2201,5.02166031263276,46850.6323017294
"2008/2009",2009,123,123,100,21,-2065,4.74891003049795,46460.9894438812
"2009/2010",2010,123,123,100,1,-2105,0,47319.7732097208
"2010/2011",2011,123,123,100,4,-2426,0,50242.3811626688
"2011/2012",2012,123,123,100,13,-2071.5,4.0359803443045,46724.1290757076
"2012/2013",2013,123,123,100,8,-2012,2.02430311610436,46581.2188711525
"2013/2014",2014,123,123,100,0,-2245.5,1.00001074413933,48000.2824416156
"2014/2015",2015,123,123,100,10,-2108.5,2.01530304136382,46949.1096359808
"2015/2016",2016,123,123,100,0,-2298.5,1.00677620039628,48534.9310440021
"2016/2017",2017,123,123,100,1,-2431.5,0,48991.2942186669
"2017/2018",2018,123,123,100,2,-2381,0,48965.4065171327
"2018/2019",2019,123,123,100,57,-1817,8.1427522655126,44630.4063228383
"2019/2020",2020,123,123,100,4,-2147.5,3.00860702598099,47796.345955682
"2020/2021",2021,123,123,100,4,-2155.5,1.0029351659866,47500.0636358857
"2021/2022",2022,123,123,100,4,-2366.5,1.01819404001211,48472.5648697531
"2022/2023",2023,123,123,100,20,-2377.5,2.50526305086509,49495.531208572
"2023/2024",2024,123,123,100,9,-1983,3.02125167259355,45680.1014615153
"2024/2025",2025,123,123,100,0,-2195.5,3.01746041315209,46656.6440598299
"2025/2026",2026,123,123,100,10,-2160,4.01805388245583,47346.2223690702
"2026/2027",2027,123,123,100,0,-2308,0,48778.4315232052
"2027/2028",2028,123,123,100,2,-2251.5,0,47698.8800268667
"2028/2029",2029,123,123,100,8,-2072,1.00790670368764,46881.9839147665
"2029/2030",2030,123,123,100,14,-2287.5,0,48575.2930384981
"2030/2031",2031,123,123,100,0,-2100,3.00393356765134,46940.6792557174
"2031/2032",2032,123,123,100,21,-2341.5,1.95836341263066,49144.0957310833
"2032/2033",2033,123,123,100,3,-2007,1.01728288499262,46241.3603776805
"2033/2034",2034,123,123,100,8,-2119.5,3.03298613005394,47093.9016620265
"2034/2035",2035,123,123,100,2,-2414,0,49796.0796126183
"2035/2036",2036,123,123,100,0,-2431.5,1.00424265610151,50039.5053246384
"2036/2037",2037,123,123,100,0,-2157,0,46350.3821548689
"2037/2038",2038,123,123,100,11,-1991,4.039642752417,45838.9125107657
