"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2554.5,0,51306.632471635
"2000/2001",2001,123,123,100,0,-2433.5,0,50590.5470836401
"2001/2002",2002,123,123,100,0,-2585,0,51745.8429466291
"2002/2003",2003,123,123,100,0,-2570,0,51899.5477490271
"2003/2004",2004,123,123,100,0,-2559.5,0,51783.6365010436
"2004/2005",2005,123,123,100,0,-2552.5,0,50944.0951934957
"2005/2006",2006,123,123,100,0,-2490.5,0,50494.7127733384
"2006/2007",2007,123,123,100,0,-2565.5,0,51424.404236533
"2007/2008",2008,123,123,100,0,-2547.5,0,50972.5029033504
"2008/2009",2009,123,123,100,0,-2545,0,51482.6442997872
"2009/2010",2010,123,123,100,0,-2650.5,0,52318.7211810218
"2010/2011",2011,123,123,100,0,-2465,0,50423.0311780726
"2011/2012",2012,123,123,100,0,-2571,0,51894.548263584
"2012/2013",2013,123,123,100,0,-2605.5,0,52415.5585743375
"2013/2014",2014,123,123,100,0,-2486,0,50658.3958646962
"2014/2015",2015,123,123,100,0,-2590.5,0,51917.7850872418
"2015/2016",2016,123,123,100,0,-2516.5,0,50882.7592799221
"2016/2017",2017,123,123,100,0,-2392,0,49746.0685052229
"2017/2018",2018,123,123,100,0,-2340.5,0,49503.1154497825
"2018/2019",2019,123,123,100,0,-2649,0,52465.1635111547
"2019/2020",2020,123,123,100,0,-2574.5,0,51414.1111656749
"2020/2021",2021,123,123,100,0,-2613,0,51857.3204360283
"2021/2022",2022,123,123,100,0,-2497.5,0,50698.5817109295
"2022/2023",2023,123,123,100,0,-2385.5,0,49826.1027396997
"2023/2024",2024,123,123,100,0,-2697.5,0,52697.9223472048
"2024/2025",2025,123,123,100,0,-2511.5,0,50485.7009134041
"2025/2026",2026,123,123,100,0,-2466.5,0,50708.5967386365
"2026/2027",2027,123,123,100,0,-2595,0,51421.7268365836
"2027/2028",2028,123,123,100,0,-2534,0,50758.179952872
"2028/2029",2029,123,123,100,0,-2591,0,52087.4403462093
"2029/2030",2030,123,123,100,0,-2551,0,50813.7762103546
"2030/2031",2031,123,123,100,0,-2550.5,0,51261.0774323586
"2031/2032",2032,123,123,100,0,-2454,0,50607.0214021523
"2032/2033",2033,123,123,100,0,-2653,0,52718.6140797818
"2033/2034",2034,123,123,100,0,-2631,0,51803.4699391527
"2034/2035",2035,123,123,100,0,-2391.5,0,49604.1006300822
"2035/2036",2036,123,123,100,0,-2417.5,0,49944.4317402868
"2036/2037",2037,123,123,100,0,-2565.5,0,51293.5041180421
"2037/2038",2038,123,123,100,0,-2657,0,52265.6371136615
"2038/2039",2039,123,123,100,0,-2596,0,51202.9563496783
"2039/2040",2040,123,123,100,0,-2516,0,51041.6457174513
"2040/2041",2041,123,123,100,0,-2601.5,0,51515.6251400346
"2041/2042",2042,123,123,100,0,-2576,0,51646.328926431
"2042/2043",2043,123,123,100,0,-2587.5,0,51128.4429151965
"2043/2044",2044,123,123,100,0,-2473.5,0,50581.6667822329
"2044/2045",2045,123,123,100,0,-2380,0,49737.1865201974
"2045/2046",2046,123,123,100,0,-2273.5,0,48931.0849192981
"2046/2047",2047,123,123,100,0,-2539.5,0,50872.2052962827
"2047/2048",2048,123,123,100,0,-2511.5,0,50998.8199475314
"2048/2049",2049,123,123,100,0,-2610,0,52089.7231437191
"2049/2050",2050,123,123,100,0,-2530.5,0,51050.1944071138
"2050/2051",2051,123,123,100,0,-2567.5,0,51337.1433909163
"2051/2052",2052,123,123,100,0,-2710.5,0,52589.9821533263
"2052/2053",2053,123,123,100,0,-2579.5,0,51771.8292807285
"2053/2054",2054,123,123,100,0,-2597.5,0,51301.7398884334
"2054/2055",2055,123,123,100,0,-2669.5,0,52249.4695938807
"2055/2056",2056,123,123,100,0,-2650,0,52616.4946888331
"2056/2057",2057,123,123,100,0,-2610.5,0,51862.8959371876
"2057/2058",2058,123,123,100,0,-2640,0,52758.4434703402
"2058/2059",2059,123,123,100,0,-2593.5,0,51488.7221827768
"2059/2060",2060,123,123,100,0,-2608,0,52248.0845368356
"2060/2061",2061,123,123,100,0,-2477.5,0,50806.8740910925
"2061/2062",2062,123,123,100,0,-2581,0,51882.6734156534
"2062/2063",2063,123,123,100,0,-2577,0,51394.9035697579
"2063/2064",2064,123,123,100,0,-2666,0,52479.8173847664
"2064/2065",2065,123,123,100,0,-2559.5,0,51231.36896904
"2065/2066",2066,123,123,100,0,-2565.5,0,51435.0422421135
"2066/2067",2067,123,123,100,0,-2630,0,52063.8799084034
"2067/2068",2068,123,123,100,0,-2491.5,0,50818.5840231441
"2068/2069",2069,123,123,100,0,-2496,0,50395.002478851
"2069/2070",2070,123,123,100,0,-2553.5,0,51000.2045027874
"2070/2071",2071,123,123,100,0,-2713.5,0,52742.3029770497
"2071/2072",2072,123,123,100,0,-2637,0,52300.0884506423
"2072/2073",2073,123,123,100,0,-2780,0,53671.2471734378
"2073/2074",2074,123,123,100,0,-2757,0,53492.8094700687
"2074/2075",2075,123,123,100,0,-2645,0,52209.3644509334
"2075/2076",2076,123,123,100,0,-2545.5,0,51416.1850692946
"2076/2077",2077,123,123,100,0,-2501,0,50522.2434286047
"2077/2078",2078,123,123,100,0,-2601.5,0,52113.2409263495
"2078/2079",2079,123,123,100,0,-2635.5,0,51844.5218428764
"2079/2080",2080,123,123,100,0,-2609,0,51543.262381319
