"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,700,1008,55.8412283788916,18996.4730323537
"2000/2001",2001,123,123,100,674,930,55.5580378545478,19751.4329731245
"2001/2002",2002,123,123,100,661,913.5,52.6958382615816,19608.7391339207
"2002/2003",2003,123,123,100,760,1016.5,55.2942755359307,18698.5760816194
"2003/2004",2004,123,123,100,722,1011.5,54.5066177386984,18834.9011674219
"2004/2005",2005,123,123,100,692,928,53.8263919221877,19965.088140778
"2005/2006",2006,123,123,100,657,934.5,56.1377053471531,19587.247823664
"2006/2007",2007,123,123,100,786,968.5,52.0866916348725,19086.0566499754
"2007/2008",2008,123,123,100,684,761,42.829366289597,21126.4875572476
"2008/2009",2009,123,123,100,728,912.5,55.4664203290437,19396.6507989523
"2009/2010",2010,123,123,100,791,1124.5,60.5864164312961,17893.4900095785
"2010/2011",2011,123,123,100,590,949.5,57.3456235171222,19930.0931214707
"2011/2012",2012,123,123,100,741,1001.5,57.7136363554333,18959.7428892667
"2012/2013",2013,123,123,100,786,1118,59.4772785141392,17884.116171665
"2013/2014",2014,123,123,100,690,880,52.6005122678721,20162.6074329393
"2014/2015",2015,123,123,100,768,885,52.2508961817249,19957.5584316708
"2015/2016",2016,123,123,100,629,878,49.3312009858025,20242.6853691419
"2016/2017",2017,123,123,100,569,676,45.2120545603418,21903.2135166323
"2017/2018",2018,123,123,100,580,807.5,50.1175734100386,21036.4971699286
"2018/2019",2019,123,123,100,790,941,54.0821055497274,18920.7223657863
"2019/2020",2020,123,123,100,739,958,55.7209143243081,19452.0515347365
"2020/2021",2021,123,123,100,754,999.5,54.4358598705956,19099.3862321484
"2021/2022",2022,123,123,100,646,839.5,46.6070958987284,20612.6907861214
"2022/2023",2023,123,123,100,546,826,54.6567514868623,20766.1453744378
"2023/2024",2024,123,123,100,838,924,51.2233482508666,19552.45544285
"2024/2025",2025,123,123,100,689,896,51.1377952258235,19938.1813421897
"2025/2026",2026,123,123,100,747,922.5,52.8324486537022,19890.8891995833
