"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,965,1396,74.1635772467369,14516.9297935218
"2000/2001",2001,123,123,100,815,1277.5,70.8176543714062,15927.8035988961
"2001/2002",2002,123,123,100,857,1345.5,71.4914377404522,15277.3013376641
"2002/2003",2003,123,123,100,969,1392.5,71.5517354039075,14328.1062144499
"2003/2004",2004,123,123,100,950,1438.5,72.2741441348165,14516.9917267942
"2004/2005",2005,123,123,100,869,1357,70.948329786332,15464.9546001484
"2005/2006",2006,123,123,100,828,1332.5,70.7648285284081,15321.1514293532
"2006/2007",2007,123,123,100,1005,1354,70.5671444717606,14663.1576649965
"2007/2008",2008,123,123,100,736,1022,61.4729455149721,18074.9524987382
"2008/2009",2009,123,123,100,896,1270.5,71.0519160921277,15369.7690662055
"2009/2010",2010,123,123,100,1046,1597,75.8446542307433,12810.5607111955
"2010/2011",2011,123,123,100,692,1384,73.1467715615961,15630.1350991506
"2011/2012",2012,123,123,100,908,1333.5,70.4047740603203,15008.5587706175
"2012/2013",2013,123,123,100,1014,1489.5,76.7856783463533,13030.5300396343
"2013/2014",2014,123,123,100,826,1306,67.5777780847527,15932.7062239361
"2014/2015",2015,123,123,100,883,1278.5,68.8814169338705,15723.713491095
"2015/2016",2016,123,123,100,728,1285.5,68.3445281138484,16412.6324223613
"2016/2017",2017,123,123,100,603,992.5,61.2240921399373,19065.2222464182
"2017/2018",2018,123,123,100,753,1181,65.1500909980309,17187.4296894851
"2018/2019",2019,123,123,100,997,1365,72.127990671002,13980.8115402907
"2019/2020",2020,123,123,100,835,1394,73.7204068046269,14847.4681414242
"2020/2021",2021,123,123,100,900,1388,69.7210947258357,15110.3436842237
"2021/2022",2022,123,123,100,694,1207.5,64.9601154492523,16966.9797003111
"2022/2023",2023,123,123,100,696,1218,68.6616523957205,16731.8950791466
"2023/2024",2024,123,123,100,968,1366.5,70.1331580327437,14665.5813607229
"2024/2025",2025,123,123,100,818,1176,68.4548852186908,16733.0292179217
"2025/2026",2026,123,123,100,812,1176,67.6398042344263,16305.3978560115
"2026/2027",2027,123,123,100,785,1288.5,68.5625246814984,16367.9059745227
"2027/2028",2028,123,123,100,833,1185.5,66.3095802649291,17344.4140456179
"2028/2029",2029,123,123,100,1033,1579,76.2584477217488,12928.0087433537
"2029/2030",2030,123,123,100,716,1131.5,65.5136497017897,17522.5301089836
"2030/2031",2031,123,123,100,957,1375,70.8605436799621,14593.3296701261
"2031/2032",2032,123,123,100,771,1359,72.8550093365789,15401.6242915951
"2032/2033",2033,123,123,100,1108,1585.5,74.3533128792856,12636.2565434631
"2033/2034",2034,123,123,100,831,1322.5,70.2707213908611,15307.2762349658
"2034/2035",2035,123,123,100,688,1163,64.747381508836,17701.4096785323
"2035/2036",2036,123,123,100,783,1431,72.4326769077788,15111.2866641986
"2036/2037",2037,123,123,100,870,1090.5,63.7006303174689,17175.2063339259
"2037/2038",2038,123,123,100,971,1513,76.9614037604083,13494.4258769946
"2038/2039",2039,123,123,100,754,1260,68.7146742874415,16831.6507053035
