"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1738,2107.5,93.0872449050321,4566.25293493969
"2041/2042",2042,123,123,100,1846,2147.5,92.4316690565511,4005.8849065653
"2042/2043",2043,123,123,100,1742,2215.5,93.5120602968527,4383.03902364569
"2043/2044",2044,123,123,100,1718,2079,91.8751111644297,4586.39914488699
"2044/2045",2045,123,123,100,1739,2257,94.3520412709213,4705.09227103833
"2045/2046",2046,123,123,100,1624,2208,93.4580699815997,5544.67323863646
"2046/2047",2047,123,123,100,1704,2116.5,92.2307355743287,5589.82763488032
"2047/2048",2048,123,123,100,1737,2193.5,93.0294339515158,4396.54939412838
"2048/2049",2049,123,123,100,1690,1920,88.0336333408395,4218.14035966201
"2049/2050",2050,123,123,100,1530,1921.5,86.0842671052769,5106.32802749611
"2050/2051",2051,123,123,100,1765,1996,88.6004778850584,4505.1391508677
"2051/2052",2052,123,123,100,1902,2050,88.9825907606228,3380.68208559835
"2052/2053",2053,123,123,100,1860,2131,90.7614212923127,3526.48777987389
"2053/2054",2054,123,123,100,1800,2043.5,89.7418232594518,4517.19712373614
"2054/2055",2055,123,123,100,1846,2167.5,93.1503384269308,3900.32085577026
"2055/2056",2056,123,123,100,1854,2090.5,91.5111157663723,3212.70609104726
"2056/2057",2057,123,123,100,1876,2020.5,90.3009807869603,3540.88335769763
"2057/2058",2058,123,123,100,1889,2142,92.151128830219,3829.82718067942
"2058/2059",2059,123,123,100,1763,2125,91.1952633873825,4583.41304841358
"2059/2060",2060,123,123,100,1657,2032.5,90.2670682662592,4533.77238174947
"2060/2061",2061,123,123,100,1771,2208,94.5761755697276,3853.46868853969
"2061/2062",2062,123,123,100,1927,2084,90.8920293387455,3175.6246900456
"2062/2063",2063,123,123,100,1867,2173,89.113875637102,4719.93351287767
"2063/2064",2064,123,123,100,1778,2047,88.200145213963,3644.0645179702
"2064/2065",2065,123,123,100,1802,2251.5,92.1522121599228,4806.0770107992
"2065/2066",2066,123,123,100,1529,1967.5,89.1015941059832,5562.62826287514
"2066/2067",2067,123,123,100,1870,2243.5,94.8836291617099,3291.08354880428
"2067/2068",2068,123,123,100,1688,2127.5,92.33249546958,4819.99444066687
"2068/2069",2069,123,123,100,1532,2120,93.051770913049,6352.0422235271
"2069/2070",2070,123,123,100,1705,2192.5,92.6441953004523,4599.72816043487
"2070/2071",2071,123,123,100,1956,2071,90.8225728625694,2975.01229055692
"2071/2072",2072,123,123,100,1938,2228,92.4766398882348,3499.57420877088
"2072/2073",2073,123,123,100,1594,1840,87.3757959966606,4790.38615141064
"2073/2074",2074,123,123,100,2081,2039.5,89.5041022508794,2352.49644316267
"2074/2075",2075,123,123,100,1985,2083,90.8625474586952,3009.74067900889
"2075/2076",2076,123,123,100,1783,2093.5,91.9976721537223,4578.34825579636
"2076/2077",2077,123,123,100,1622,1867,86.8856796169493,6006.72504525818
"2077/2078",2078,123,123,100,1880,2123,91.7236025780294,3360.21529325563
"2078/2079",2079,123,123,100,1859,2170,92.5495942311445,4095.34160834737
"2079/2080",2080,123,123,100,1783,2106,90.163850284127,4692.67443982791
"2080/2081",2081,123,123,100,1936,2026,89.946723749581,3206.38340045698
"2081/2082",2082,123,123,100,1818,2008,90.3778782182962,3413.43943009712
"2082/2083",2083,123,123,100,1951,2147,90.9707551155134,3892.33190345205
"2083/2084",2084,123,123,100,1773,2039,88.812020263711,5113.40846176166
"2084/2085",2085,123,123,100,1642,1894,87.1456674123347,5212.52268609218
"2085/2086",2086,123,123,100,1721,2148,90.8263438837366,5429.70169601217
"2086/2087",2087,123,123,100,1697,1914.5,89.4433835172113,4057.06433743518
"2087/2088",2088,123,123,100,1706,2067.5,90.8388733424981,4331.17308398709
"2088/2089",2089,123,123,100,1829,1931,89.2539673969477,3845.68792157713
"2089/2090",2090,123,123,100,1870,2173.5,90.5449709616842,4161.82716192398
"2090/2091",2091,123,123,100,2056,2228,91.3313457683089,3206.86293671839
"2091/2092",2092,123,123,100,1752,2026.5,91.0891032143536,4014.53196800128
"2092/2093",2093,123,123,100,1469,2099.5,91.2936376329981,6062.11041625682
"2093/2094",2094,123,123,100,1852,2344,92.7664488954979,4276.66514543816
"2094/2095",2095,123,123,100,1775,1952,88.2100412780255,4953.08583404589
"2095/2096",2096,123,123,100,2091,2251,91.1120304422548,2928.16464205272
"2096/2097",2097,123,123,100,1715,2197.5,92.7775101905809,4596.54519369267
"2097/2098",2098,123,123,100,1843,2211,91.4210463014133,3989.96928023081
"2098/2099",2099,123,123,100,1727,2012,91.1164542104998,3843.5444276398
"2099/2100",2100,123,123,100,1695,2120,92.0970255670927,5183.36685552634
