"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,38985.0225757826
"2000/2001",2001,123,123,100,0,-2950.5,0,38978.7853523093
"2001/2002",2002,123,123,100,0,-2948.5,0,37863.1987269845
"2002/2003",2003,123,123,100,0,-2948,0,38871.322879156
"2003/2004",2004,123,123,100,0,-2949.5,0,38793.0912006062
"2004/2005",2005,123,123,100,0,-2939.5,0,38099.7588774324
"2005/2006",2006,123,123,100,0,-2928,0,39178.3609504323
"2006/2007",2007,123,123,100,0,-2895.5,0,39399.4425912324
"2007/2008",2008,123,123,100,0,-2944,0,36257.0940894616
"2008/2009",2009,123,123,100,0,-2952,0,38061.0869179912
"2009/2010",2010,123,123,100,0,-2946.5,0,38032.9477703529
"2010/2011",2011,123,123,100,0,-2952,0,38920.3812901201
"2011/2012",2012,123,123,100,0,-2952,0,37978.2006489146
"2012/2013",2013,123,123,100,0,-2947,0,38577.4822472613
"2013/2014",2014,123,123,100,0,-2947.5,0,38644.0083558816
"2014/2015",2015,123,123,100,0,-2949,0,36995.4562739832
"2015/2016",2016,123,123,100,0,-2952,0,37565.8248834289
"2016/2017",2017,123,123,100,0,-2952,0,37965.5170678727
"2017/2018",2018,123,123,100,0,-2950.5,0,39992.70668651
"2018/2019",2019,123,123,100,0,-2944.5,0,38244.7875944709
"2019/2020",2020,123,123,100,0,-2951,0,37357.3329898929
"2020/2021",2021,123,123,100,0,-2946.5,0,37388.5081027523
"2021/2022",2022,123,123,100,0,-2939,0,37109.8107759315
"2022/2023",2023,123,123,100,0,-2944.5,0,39908.2739409516
"2023/2024",2024,123,123,100,0,-2941.5,0,35780.7352973721
"2024/2025",2025,123,123,100,0,-2924.5,0,38069.4970112024
"2025/2026",2026,123,123,100,0,-2935.5,0,39514.5283180708
"2026/2027",2027,123,123,100,0,-2952,0,37308.9967699335
"2027/2028",2028,123,123,100,0,-2952,0,37405.7163077225
"2028/2029",2029,123,123,100,0,-2942,0,38842.6020945096
"2029/2030",2030,123,123,100,0,-2952,0,37726.0252286252
