"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1573,1773,87.546651212869,5629.06925471221
"2000/2001",2001,123,123,100,1542,1839,88.1365711140628,5909.89338030491
"2001/2002",2002,123,123,100,1546,1838.5,89.5720237644799,5629.78365520298
"2002/2003",2003,123,123,100,1584,1733,86.0891510699521,5492.52019207468
"2003/2004",2004,123,123,100,1582,1811.5,88.6883794597553,5177.07106221421
"2004/2005",2005,123,123,100,1547,1824,87.5541261836578,5613.24897220382
"2005/2006",2006,123,123,100,1456,1821,88.4064855972011,5787.51403325197
"2006/2007",2007,123,123,100,1516,1674,85.426623078145,5626.47006022872
"2007/2008",2008,123,123,100,1441,1762,85.3862177845488,7438.77582259662
"2008/2009",2009,123,123,100,1502,1677.5,85.718774211846,5996.80890054605
"2009/2010",2010,123,123,100,1721,1822,87.0571432730389,4368.26215430209
"2010/2011",2011,123,123,100,1632,2045.5,91.1922878392768,5316.23428328894
"2011/2012",2012,123,123,100,1569,1836,86.5261522517294,5451.49687011214
"2012/2013",2013,123,123,100,1560,1815,86.8724584787155,4463.19066309417
"2013/2014",2014,123,123,100,1552,1840.5,87.7585749414752,5934.52383204084
"2014/2015",2015,123,123,100,1548,1767.5,84.9263570434487,6228.27071673074
"2015/2016",2016,123,123,100,1580,1881.5,89.9904338420902,6252.46595008357
"2016/2017",2017,123,123,100,1385,1803.5,85.4132163405129,7789.93339058291
"2017/2018",2018,123,123,100,1507,1851.5,87.3926726831687,6505.56477678055
"2018/2019",2019,123,123,100,1416,1675.5,86.2889312945367,5212.54400774767
"2019/2020",2020,123,123,100,1613,1897.5,89.1322672215542,5252.00626309379
"2020/2021",2021,123,123,100,1562,1760.5,89.0182817086361,5607.94079318526
"2021/2022",2022,123,123,100,1539,1839.5,88.8316842300846,6856.62227252126
"2022/2023",2023,123,123,100,1524,1878,87.8599244940292,6190.19181814604
"2023/2024",2024,123,123,100,1552,1732,87.860883659218,5705.44705623272
"2024/2025",2025,123,123,100,1458,1715,81.8113957650144,6930.75139737385
"2025/2026",2026,123,123,100,1500,1728.5,86.1701353696335,6300.45187781262
"2026/2027",2027,123,123,100,1561,1881.5,89.8362487560744,6112.21134837833
"2027/2028",2028,123,123,100,1532,1758.5,84.5616195034886,6809.57492913119
"2028/2029",2029,123,123,100,1726,1814,86.1004580730223,4643.16663174634
"2029/2030",2030,123,123,100,1453,1830,87.0778009934957,6998.12829145859
"2030/2031",2031,123,123,100,1637,1779.5,86.7275277043063,5436.05360762868
"2031/2032",2032,123,123,100,1670,1984,89.9556278031105,5314.84703977196
"2032/2033",2033,123,123,100,1743,1787.5,87.7899957416785,4258.76183828805
"2033/2034",2034,123,123,100,1489,1798.5,89.1861945218752,5937.23549100896
"2034/2035",2035,123,123,100,1524,1870.5,88.2892543808275,6502.2110195579
"2035/2036",2036,123,123,100,1668,1927.5,89.4442706536165,5180.489363926
"2036/2037",2037,123,123,100,1427,1625.5,82.4947208526301,7366.57843168266
"2037/2038",2038,123,123,100,1623,1778,87.6807937975364,5052.45265088277
"2038/2039",2039,123,123,100,1590,1843.5,84.6390821045024,6726.06323242933
"2039/2040",2040,123,123,100,1583,1868.5,88.8160562044914,5806.85526312282
"2040/2041",2041,123,123,100,1548,1793,87.5704452119626,5635.29267467326
"2041/2042",2042,123,123,100,1641,1852,88.5682299608807,5126.81052190671
"2042/2043",2043,123,123,100,1567,1893,89.5066808006077,5678.66287550051
"2043/2044",2044,123,123,100,1529,1805,86.3592659987962,5921.73308695015
"2044/2045",2045,123,123,100,1589,1990.5,88.5193782219185,5962.47584422864
"2045/2046",2046,123,123,100,1518,1927,89.493267224414,6805.39409325132
"2046/2047",2047,123,123,100,1537,1804,87.466813526753,6761.02516303305
"2047/2048",2048,123,123,100,1576,1916,89.2986795957167,5616.22456736304
"2048/2049",2049,123,123,100,1530,1671.5,83.8611356010624,5404.95169278933
"2049/2050",2050,123,123,100,1375,1626,81.9288645974866,6457.68835536391
"2050/2051",2051,123,123,100,1577,1685.5,85.2190947366826,5805.11185734766
"2051/2052",2052,123,123,100,1689,1760,87.1960033251135,4393.14032837236
"2052/2053",2053,123,123,100,1602,1809.5,89.5600762945287,4714.47467808099
"2053/2054",2054,123,123,100,1609,1792.5,86.6514036659992,5531.684769921
"2054/2055",2055,123,123,100,1618,1845.5,90.4386105526064,5034.4256569962
"2055/2056",2056,123,123,100,1561,1790.5,90.3109598933033,4361.97664847411
"2056/2057",2057,123,123,100,1638,1766.5,88.5027832117048,4534.62982992362
"2057/2058",2058,123,123,100,1684,1797,88.5427343177998,4856.97289593099
"2058/2059",2059,123,123,100,1581,1853.5,87.9509517412771,5752.40611680737
"2059/2060",2060,123,123,100,1477,1742.5,85.4022634496487,5755.53238986805
"2060/2061",2061,123,123,100,1561,1895,89.2561584398991,5133.82735715201
"2061/2062",2062,123,123,100,1648,1805,90.1962304059853,4242.337191422
"2062/2063",2063,123,123,100,1651,1836,85.9330153569081,6036.64349797368
