"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2831.5,0,35701.0290814252
"2000/2001",2001,123,123,100,0,-2860.5,0,34882.0203440663
"2001/2002",2002,123,123,100,1,-2886.5,0,34864.4635322808
"2002/2003",2003,123,123,100,0,-2857.5,0,36253.001831002
"2003/2004",2004,123,123,100,0,-2885.5,0,35309.8780027629
"2004/2005",2005,123,123,100,0,-2850,0,34679.5315096792
"2005/2006",2006,123,123,100,1,-2830.5,0,35245.6951631194
"2006/2007",2007,123,123,100,0,-2780.5,0,34912.5996806154
"2007/2008",2008,123,123,100,0,-2814.5,0,33356.2116217653
"2008/2009",2009,123,123,100,0,-2794,0,34146.0033733629
"2009/2010",2010,123,123,100,0,-2876.5,0,37428.0068283018
"2010/2011",2011,123,123,100,0,-2915.5,0,35009.4283602022
"2011/2012",2012,123,123,100,0,-2750,0,35874.3210107849
"2012/2013",2013,123,123,100,0,-2806.5,0,37567.2262646013
"2013/2014",2014,123,123,100,0,-2900,0,34637.8079213682
"2014/2015",2015,123,123,100,0,-2881,0,34636.1710026355
"2015/2016",2016,123,123,100,0,-2923.5,0,34391.0605498233
"2016/2017",2017,123,123,100,0,-2928.5,0,32178.5216071615
"2017/2018",2018,123,123,100,0,-2924,0,34237.820516105
"2018/2019",2019,123,123,100,14,-2574,1.91896121042489,34856.5363170991
"2019/2020",2020,123,123,100,0,-2839.5,0,35512.2484633632
"2020/2021",2021,123,123,100,0,-2881,0,35258.1332610592
"2021/2022",2022,123,123,100,0,-2886,0,34377.6241630209
"2022/2023",2023,123,123,100,3,-2843.5,1.01100501861308,32437.3876416229
"2023/2024",2024,123,123,100,0,-2870,0,36089.3614485252
"2024/2025",2025,123,123,100,0,-2799.5,1.00492371698081,33635.305108971
"2025/2026",2026,123,123,100,0,-2800,1.01124068593891,33559.4877768196
"2026/2027",2027,123,123,100,0,-2947.5,0,33438.3365277876
"2027/2028",2028,123,123,100,0,-2930.5,0,33590.3711861116
"2028/2029",2029,123,123,100,0,-2852,0,37783.6563373753
"2029/2030",2030,123,123,100,0,-2910,0,32786.8697538846
"2030/2031",2031,123,123,100,0,-2811.5,0,36024.2452320978
"2031/2032",2032,123,123,100,0,-2889,0,35187.2089654151
"2032/2033",2033,123,123,100,0,-2866,0,38050.4615667905
"2033/2034",2034,123,123,100,0,-2857,0,35283.0294569866
"2034/2035",2035,123,123,100,0,-2925.5,0,33471.8308815178
"2035/2036",2036,123,123,100,0,-2894,0,35169.7123182476
"2036/2037",2037,123,123,100,0,-2891.5,0,33929.8930250383
"2037/2038",2038,123,123,100,0,-2817.5,0,37470.0237829029
"2038/2039",2039,123,123,100,0,-2939,0,33638.3949938077
"2039/2040",2040,123,123,100,0,-2911,0,34304.8940044767
"2040/2041",2041,123,123,100,0,-2922,0,34484.4086011765
"2041/2042",2042,123,123,100,0,-2893.5,0,36041.9740734808
"2042/2043",2043,123,123,100,0,-2912.5,0,34896.6898789085
"2043/2044",2044,123,123,100,0,-2918.5,0,35395.9008670086
"2044/2045",2045,123,123,100,0,-2943.5,0,33532.3665817827
"2045/2046",2046,123,123,100,0,-2886.5,0,32915.5088164401
"2046/2047",2047,123,123,100,0,-2943.5,0,32838.0722593372
"2047/2048",2048,123,123,100,0,-2871,0,35267.2101554372
"2048/2049",2049,123,123,100,0,-2780.5,0,36148.3230457734
"2049/2050",2050,123,123,100,0,-2599.5,4.05386673126674,32000.2539995871
"2050/2051",2051,123,123,100,0,-2801,0,35954.3143319739
"2051/2052",2052,123,123,100,4,-2840,0,36984.4053354207
"2052/2053",2053,123,123,100,0,-2879.5,0,37055.4246946983
"2053/2054",2054,123,123,100,0,-2900,0,36801.2367752017
"2054/2055",2055,123,123,100,0,-2897.5,0,35733.1405726066
"2055/2056",2056,123,123,100,0,-2811,0,36879.5983573645
"2056/2057",2057,123,123,100,0,-2829.5,0,37892.2575039361
"2057/2058",2058,123,123,100,4,-2841.5,0,35846.2722013267
"2058/2059",2059,123,123,100,0,-2918,0,35006.3758781208
"2059/2060",2060,123,123,100,0,-2798,0,34038.5711854566
"2060/2061",2061,123,123,100,0,-2862.5,0,34755.0980514251
"2061/2062",2062,123,123,100,0,-2854,0,37374.9990378395
"2062/2063",2063,123,123,100,0,-2926.5,0,35611.0674947156
"2063/2064",2064,123,123,100,2,-2744.5,1.00341590613931,35626.569721411
"2064/2065",2065,123,123,100,0,-2923.5,0,33787.7940380713
"2065/2066",2066,123,123,100,0,-2834,0,33722.4138141237
"2066/2067",2067,123,123,100,0,-2871,0,36157.0732377768
"2067/2068",2068,123,123,100,0,-2862,0,34322.2499725781
"2068/2069",2069,123,123,100,0,-2922.5,0,31661.3844721029
"2069/2070",2070,123,123,100,0,-2908,0,32837.410336215
"2070/2071",2071,123,123,100,0,-2869.5,0,37898.1168734431
"2071/2072",2072,123,123,100,0,-2847.5,0,36538.4582824307
"2072/2073",2073,123,123,100,6,-2689,1.01180188756405,34994.4110305691
"2073/2074",2074,123,123,100,0,-2850.5,0,40133.0617526202
"2074/2075",2075,123,123,100,0,-2850.5,0,38059.4445852097
"2075/2076",2076,123,123,100,0,-2931,0,35276.7626247555
"2076/2077",2077,123,123,100,0,-2890,0,33502.7582926676
"2077/2078",2078,123,123,100,0,-2850,0,36552.5022785747
"2078/2079",2079,123,123,100,0,-2904.5,0,36098.1823383179
"2079/2080",2080,123,123,100,1,-2873.5,0,34666.380613138
"2080/2081",2081,123,123,100,0,-2881,0,39019.8596748589
"2081/2082",2082,123,123,100,0,-2816.5,0,36334.3763730442
"2082/2083",2083,123,123,100,0,-2917,0,37015.337560365
"2083/2084",2084,123,123,100,0,-2922.5,0,34912.5329568293
"2084/2085",2085,123,123,100,0,-2870.5,0,35058.2802838953
"2085/2086",2086,123,123,100,0,-2914,0,32909.9860506235
"2086/2087",2087,123,123,100,4,-2734.5,0,36477.9326758124
"2087/2088",2088,123,123,100,0,-2806.5,0,35583.7943132818
"2088/2089",2089,123,123,100,0,-2788,0,36532.958934526
"2089/2090",2090,123,123,100,0,-2925.5,0,34930.0820882721
"2090/2091",2091,123,123,100,0,-2926,0,38693.3268941063
"2091/2092",2092,123,123,100,0,-2800,0,36014.690050628
"2092/2093",2093,123,123,100,0,-2887.5,0,32852.9584415322
"2093/2094",2094,123,123,100,0,-2945.5,0,33288.753612278
"2094/2095",2095,123,123,100,0,-2852,0,34969.0832618074
"2095/2096",2096,123,123,100,0,-2900,0,37450.0518545173
"2096/2097",2097,123,123,100,0,-2876,0,33562.2115862519
"2097/2098",2098,123,123,100,0,-2898,0,35489.2865603026
"2098/2099",2099,123,123,100,0,-2804,0,36275.9445117041
"2099/2100",2100,123,123,100,0,-2923.5,0,32631.1376344729
