"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,469,70.5,31.1099247595213,27155.1120971575
"2000/2001",2001,123,123,100,415,-63,27.2710610767906,28247.1296180317
"2001/2002",2002,123,123,100,548,310,37.0925879994823,24585.0086907599
"2002/2003",2003,123,123,100,456,110.5,30.3263684262283,27159.5579162347
"2003/2004",2004,123,123,100,411,-86.5,26.841929283158,28177.9713173425
"2004/2005",2005,123,123,100,517,73,30.9957659224215,26396.5318612802
"2005/2006",2006,123,123,100,417,-126.5,30.942814394254,27967.6676447766
"2006/2007",2007,123,123,100,488,-150,26.2280683206398,28596.2342629676
"2007/2008",2008,123,123,100,595,175.5,34.6999779864505,24619.8927607799
"2008/2009",2009,123,123,100,480,253.5,35.0569974960611,25636.927965595
"2009/2010",2010,123,123,100,400,5,30.1461430052213,28174.3603722344
"2010/2011",2011,123,123,100,491,-76.5,28.8255563768032,27307.8467834415
"2011/2012",2012,123,123,100,502,158,31.5782102965401,26778.7690876878
"2012/2013",2013,123,123,100,423,39.5,31.3084741236498,27657.5714689514
"2013/2014",2014,123,123,100,458,165,30.0048900335491,26191.7422886561
"2014/2015",2015,123,123,100,593,338.5,39.5696205478822,23785.9914913818
"2015/2016",2016,123,123,100,569,318,37.4735617018749,24480.2466863107
"2016/2017",2017,123,123,100,557,202,30.3284003057848,24911.3431870607
"2017/2018",2018,123,123,100,391,-122,25.0721145849949,28644.4134954929
"2018/2019",2019,123,123,100,525,229,38.0783585156884,25073.2306499828
"2019/2020",2020,123,123,100,565,241,37.189499136366,24520.342630113
"2020/2021",2021,123,123,100,434,47.5,32.3895312440374,26981.8536962313
"2021/2022",2022,123,123,100,568,195.5,34.730573262043,25545.6759809628
"2022/2023",2023,123,123,100,358,-238.5,22.026782581804,29593.4191456204
"2023/2024",2024,123,123,100,626,443,43.5991050636056,22585.0126201049
"2024/2025",2025,123,123,100,466,-87,27.3310400401937,27885.3939538538
"2025/2026",2026,123,123,100,467,137,31.9930501710011,25871.3823560001
"2026/2027",2027,123,123,100,610,431.5,38.1930523611579,23660.4513124814
"2027/2028",2028,123,123,100,555,87,36.0013012645999,24848.8182940558
"2028/2029",2029,123,123,100,399,-130,29.7718192788532,28743.7916644677
"2029/2030",2030,123,123,100,663,262.5,40.2877695349528,24059.2122166888
"2030/2031",2031,123,123,100,404,126.5,28.8074715355801,27238.6371819261
"2031/2032",2032,123,123,100,465,-272,25.9043411876041,29035.6156042325
"2032/2033",2033,123,123,100,433,135,30.468701032192,26739.485758971
"2033/2034",2034,123,123,100,566,303.5,36.1104569000886,24604.2616019319
"2034/2035",2035,123,123,100,472,-53.5,26.4408544512689,27237.8053137069
"2035/2036",2036,123,123,100,292,-422.5,16.3039577507498,31743.347945624
"2036/2037",2037,123,123,100,559,289,36.6102615550308,24361.1573692546
"2037/2038",2038,123,123,100,531,134,37.4233331990847,25684.8722746149
"2038/2039",2039,123,123,100,651,348.5,39.0439289973551,23926.7360230754
"2039/2040",2040,123,123,100,482,214.5,34.990762249045,25091.3955218974
"2040/2041",2041,123,123,100,481,-3,28.9932497308275,27048.5683703963
"2041/2042",2042,123,123,100,498,95,31.5603609282045,26164.6558085652
"2042/2043",2043,123,123,100,538,57,30.5431564232103,26264.2247793637
"2043/2044",2044,123,123,100,462,-19.5,27.5867128311372,27838.3134406758
"2044/2045",2045,123,123,100,445,-86.5,23.1385249225025,28425.1589980014
"2045/2046",2046,123,123,100,449,-281,17.1797750691069,29757.5429104017
"2046/2047",2047,123,123,100,558,53.5,28.5998089323155,26047.0680421386
"2047/2048",2048,123,123,100,596,177,32.2796056800564,25744.141324224
"2048/2049",2049,123,123,100,323,57.5,26.6119812095073,27531.4015986724
"2049/2050",2050,123,123,100,452,-56.5,29.9743203195737,27162.788211477
"2050/2051",2051,123,123,100,474,39,32.5992855947627,26802.6955755735
"2051/2052",2052,123,123,100,423,66,27.4665179228627,27397.0782039659
"2052/2053",2053,123,123,100,529,289,41.1833749186908,24612.9447101289
"2053/2054",2054,123,123,100,452,-102.5,28.1287331179301,28089.7861491991
"2054/2055",2055,123,123,100,564,271.5,39.727907712389,24542.3567832066
"2055/2056",2056,123,123,100,515,214.5,37.3541905842001,25092.2511850186
"2056/2057",2057,123,123,100,343,-391.5,23.5714113457561,30974.7084762165
"2057/2058",2058,123,123,100,725,642,50.5041417704088,20782.2532831356
"2058/2059",2059,123,123,100,537,183.5,33.3473222005109,25430.0803656736
"2059/2060",2060,123,123,100,547,339,39.6090308683815,24139.5700513385
"2060/2061",2061,123,123,100,489,-6,31.2581019402337,27336.7214432536
"2061/2062",2062,123,123,100,381,-268,29.6003821759291,28736.2327771802
"2062/2063",2063,123,123,100,588,82,33.8036029276363,25080.1058096448
"2063/2064",2064,123,123,100,422,185.5,36.08311081582,26134.428447511
"2064/2065",2065,123,123,100,610,153,33.1459025963391,25778.9601637004
"2065/2066",2066,123,123,100,616,343.5,38.185489855226,23640.5743819261
"2066/2067",2067,123,123,100,517,85,34.0621049132433,26151.7163232686
"2067/2068",2068,123,123,100,536,54.5,33.7139061444755,26888.6414693072
"2068/2069",2069,123,123,100,752,428.5,40.0740833731961,22719.1499578645
"2069/2070",2070,123,123,100,436,125,29.4590564296027,26726.8452988621
"2070/2071",2071,123,123,100,498,59,36.636345492534,26821.3089598846
"2071/2072",2072,123,123,100,497,117.5,33.4252921818552,26452.1019904166
"2072/2073",2073,123,123,100,590,608,44.6470385623961,22447.2836875319
"2073/2074",2074,123,123,100,439,178,38.2003928576692,25834.3087268844
"2074/2075",2075,123,123,100,467,-152.5,30.6880450222043,28316.5945093175
"2075/2076",2076,123,123,100,459,243.5,31.8253885368113,25868.1128399428
"2076/2077",2077,123,123,100,448,-27.5,27.3927465141692,27411.04485601
"2077/2078",2078,123,123,100,378,103.5,31.5029436279137,26794.9711591257
"2078/2079",2079,123,123,100,491,39,33.2812368537407,26617.6463160887
"2079/2080",2080,123,123,100,628,175.5,41.191049503057,24949.2219393486
"2080/2081",2081,123,123,100,478,174.5,37.9961156586096,26093.6161015406
"2081/2082",2082,123,123,100,489,185.5,36.787368731827,25595.9692461994
"2082/2083",2083,123,123,100,502,-218,27.0121154562912,28652.1447310578
"2083/2084",2084,123,123,100,617,244,37.9353143569538,24585.1056504995
"2084/2085",2085,123,123,100,613,160,37.4369957582539,24591.9814422876
"2085/2086",2086,123,123,100,580,57.5,28.4851048086725,26721.2301143985
"2086/2087",2087,123,123,100,757,568,46.1206950518044,21646.9469544142
"2087/2088",2088,123,123,100,344,-43.5,25.2998328391022,27886.70670183
"2088/2089",2089,123,123,100,361,-98,27.5318838750973,28237.310755007
"2089/2090",2090,123,123,100,391,43.5,29.4297514344535,26768.2162463237
"2090/2091",2091,123,123,100,290,-466.5,20.3963378145145,31368.1749534756
"2091/2092",2092,123,123,100,446,-0.5,29.1523535469082,26942.6989300083
"2092/2093",2093,123,123,100,424,-263.5,17.8332740278329,29578.5064053647
"2093/2094",2094,123,123,100,334,-169.5,23.4830419507753,29250.9353213646
"2094/2095",2095,123,123,100,545,179.5,39.7331583399832,25508.3586436491
"2095/2096",2096,123,123,100,397,15,31.2826620469409,27788.9963434599
"2096/2097",2097,123,123,100,484,128.5,31.0511007111454,26642.1167953424
"2097/2098",2098,123,123,100,331,-129.5,23.51127827856,29456.0947595984
"2098/2099",2099,123,123,100,519,91.5,36.6393752203026,26170.6449352335
"2099/2100",2100,123,123,100,467,26.5,28.7360648137192,27248.9169304948
