"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1085,1867.5,88.6634803352054,9803.04560143461
"2000/2001",2001,123,123,100,953,1775,85.6394785519448,10747.3249881293
"2001/2002",2002,123,123,100,990,1780,86.9943457887364,10207.6276527928
"2002/2003",2003,123,123,100,1125,1859.5,86.0821913212292,9633.20360296266
"2003/2004",2004,123,123,100,1106,1833,85.6160868376179,9865.17261422041
"2004/2005",2005,123,123,100,1103,1868.5,86.4075376911711,10187.1479035895
"2005/2006",2006,123,123,100,996,1758,82.5976747925611,10595.9027034519
"2006/2007",2007,123,123,100,1123,1835,84.3320178812342,9934.48422969627
"2007/2008",2008,123,123,100,920,1590,80.0074936170938,12366.1274138866
"2008/2009",2009,123,123,100,1077,1724,82.4969817878141,10494.5037859947
"2009/2010",2010,123,123,100,1212,2027,88.4026080227679,8520.72257779492
"2010/2011",2011,123,123,100,910,1891.5,88.7341212269621,10319.318747961
"2011/2012",2012,123,123,100,1024,1773,86.4792515334711,10180.0911491067
"2012/2013",2013,123,123,100,1174,1956,90.4863677458461,8433.68900446838
"2013/2014",2014,123,123,100,1001,1799,85.0634537117767,10387.4532416645
"2014/2015",2015,123,123,100,1086,1782.5,87.6975842700899,10363.2905779239
"2015/2016",2016,123,123,100,986,1818,87.2986560494119,10539.3222689265
"2016/2017",2017,123,123,100,818,1629,82.305662457331,12598.2996423349
"2017/2018",2018,123,123,100,875,1756.5,84.7004604088452,11351.5946215324
"2018/2019",2019,123,123,100,1169,1802.5,83.7764032343775,9322.05018126569
"2019/2020",2020,123,123,100,1044,1876.5,89.4373477198292,9546.40151178604
"2020/2021",2021,123,123,100,1090,1853,86.0432538808031,10194.9561407634
"2021/2022",2022,123,123,100,865,1779.5,87.1530912215408,11229.9059107027
"2022/2023",2023,123,123,100,851,1789.5,85.2015028333162,11125.3481287905
"2023/2024",2024,123,123,100,1172,1807.5,86.1170898141404,9555.96627815091
"2024/2025",2025,123,123,100,950,1627,80.4226743919644,11933.295343284
"2025/2026",2026,123,123,100,1050,1770,85.4842554583201,10664.0261789404
"2026/2027",2027,123,123,100,1004,1835,87.3152864974045,10524.093520564
"2027/2028",2028,123,123,100,972,1643.5,81.1054036004907,12047.3430237505
"2028/2029",2029,123,123,100,1148,1981.5,87.8924648594175,8873.91858457588
"2029/2030",2030,123,123,100,927,1672.5,84.5543068428733,11599.2253341582
"2030/2031",2031,123,123,100,1104,1899.5,88.3999848580979,9604.56196407322
