"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2043,2404,96.6053135469837,3020.21076952475
"2000/2001",2001,123,123,100,1971,2246.5,92.8773701368716,2998.52716431549
"2001/2002",2002,123,123,100,2079,2457.5,95.720258225589,2694.93487005812
"2002/2003",2003,123,123,100,1941,2361.5,93.6736109649012,3286.52195315545
"2003/2004",2004,123,123,100,2002,2404.5,95.4515980953493,3015.90962577134
"2004/2005",2005,123,123,100,2101,2393,93.1929820823459,2913.86346206348
"2005/2006",2006,123,123,100,1990,2282,93.1515440458807,3087.69162760206
"2006/2007",2007,123,123,100,2113,2526.5,95.3606532491017,2734.82507446472
"2007/2008",2008,123,123,100,2257,2425,92.8996162961439,2361.33102637058
"2008/2009",2009,123,123,100,1918,2288,94.3400408915059,3295.6177323942
"2009/2010",2010,123,123,100,1967,2460.5,94.1163955397765,3539.5017058769
"2010/2011",2011,123,123,100,2133,2281.5,92.6922915199425,2884.91980823141
"2011/2012",2012,123,123,100,1917,2314.5,93.1369560244184,3469.67259913549
"2012/2013",2013,123,123,100,1905,2421.5,95.6548490164009,3457.14685161487
"2013/2014",2014,123,123,100,2061,2305.5,93.5397420971781,2897.1980237143
"2014/2015",2015,123,123,100,2061,2390,94.8170901247486,3123.87509836175
"2015/2016",2016,123,123,100,2047,2371,93.7904489242705,2642.20917878533
"2016/2017",2017,123,123,100,2219,2267,92.9064993152406,2097.29330605897
"2017/2018",2018,123,123,100,1955,2165,92.7381012530286,2612.85402719688
"2018/2019",2019,123,123,100,1937,2413,94.0365748863142,3796.79520638532
"2019/2020",2020,123,123,100,2011,2358.5,92.8076124133004,3494.92054824403
"2020/2021",2021,123,123,100,2071,2423,93.7880201250155,2895.69193279836
"2021/2022",2022,123,123,100,2097,2283,93.1516816200974,2728.43098595703
"2022/2023",2023,123,123,100,2178,2278.5,91.858859447083,2510.06989654957
"2023/2024",2024,123,123,100,2012,2410,95.7670381336948,3481.98179826245
"2024/2025",2025,123,123,100,2191,2323.5,93.3998262717014,2527.89651715162
"2025/2026",2026,123,123,100,1986,2302.5,95.1895844752853,2901.56790221727
"2026/2027",2027,123,123,100,2097,2449.5,95.6862277584332,2590.85741679813
"2027/2028",2028,123,123,100,2258,2403.5,94.3974350423614,2333.71990756458
"2028/2029",2029,123,123,100,1934,2426,95.0965064446864,3443.87461712246
"2029/2030",2030,123,123,100,2195,2431.5,94.7683950244509,2256.22541027144
"2030/2031",2031,123,123,100,1927,2329.5,93.5275616263816,3423.44755901163
"2031/2032",2032,123,123,100,2119,2391,92.7269327741606,2600.23249913263
"2032/2033",2033,123,123,100,1824,2392.5,97.1714887319949,3835.60013065697
"2033/2034",2034,123,123,100,2096,2410.5,95.2844856412794,3048.07518661628
