"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,211,-638,19.5057097917449,34102.8171965615
"2000/2001",2001,123,123,100,140,-796,17.4718896067073,34946.8382725667
"2001/2002",2002,123,123,100,291,-327,23.7275975319743,31107.4300907418
"2002/2003",2003,123,123,100,123,-649,18.3752574887033,34483.3147248777
"2003/2004",2004,123,123,100,180,-781.5,19.439535936911,34718.6092067876
"2004/2005",2005,123,123,100,312,-537,26.8114054655401,33041.1672611067
"2005/2006",2006,123,123,100,234,-754,21.8712515613938,33766.3030949091
"2006/2007",2007,123,123,100,249,-795.5,24.5987967193736,34217.4746063404
"2007/2008",2008,123,123,100,380,-278,30.3590477772185,30094.8631317732
"2008/2009",2009,123,123,100,155,-504.5,22.3309185955452,32981.0932717139
"2009/2010",2010,123,123,100,131,-790.5,16.4413793702576,35861.4141184008
"2010/2011",2011,123,123,100,265,-688,20.3241051551773,34060.7783154007
"2011/2012",2012,123,123,100,166,-553.5,23.9141702382145,33636.3352773278
"2012/2013",2013,123,123,100,158,-742.5,18.2095076303997,35114.4639506326
"2013/2014",2014,123,123,100,173,-591,17.1139454278526,33413.2604652778
"2014/2015",2015,123,123,100,316,-258.5,27.014814977734,30516.9558923433
"2015/2016",2016,123,123,100,279,-306.5,25.1071386480745,30889.0054715092
"2016/2017",2017,123,123,100,328,-409.5,22.0806024378158,31270.3750741519
"2017/2018",2018,123,123,100,124,-945,9.75702010075918,36170.6344619573
"2018/2019",2019,123,123,100,272,-378,25.7493829537476,31447.1256183872
"2019/2020",2020,123,123,100,316,-324,29.8611952987062,30831.1762767867
"2020/2021",2021,123,123,100,181,-683,15.6832979843844,34281.3927934617
"2021/2022",2022,123,123,100,248,-434,20.4092246487769,32244.5437583411
"2022/2023",2023,123,123,100,119,-1028.5,11.6836355453613,36610.8947910424
"2023/2024",2024,123,123,100,382,-51.5,32.4090594698386,28569.2271325253
"2024/2025",2025,123,123,100,245,-679.5,19.8060591355306,33831.5638715834
"2025/2026",2026,123,123,100,159,-613,20.8966701203668,33010.4491244457
"2026/2027",2027,123,123,100,247,-204,27.1599506013193,30342.932369424
"2027/2028",2028,123,123,100,398,-381.5,30.0411828027859,29990.4308968396
"2028/2029",2029,123,123,100,165,-858.5,17.3455283997131,35629.167387601
"2029/2030",2030,123,123,100,431,-198.5,30.4435979338125,29598.7970022601
"2030/2031",2031,123,123,100,144,-689,11.7207820994262,35036.786930698
"2031/2032",2032,123,123,100,279,-866.5,20.3566535959121,34875.6176922205
"2032/2033",2033,123,123,100,144,-625,17.8666231256569,34346.5023529846
"2033/2034",2034,123,123,100,299,-286.5,26.6271571874194,31054.4004110838
"2034/2035",2035,123,123,100,258,-662,18.8290466168063,32991.7061644457
"2035/2036",2036,123,123,100,86,-1288.5,8.03565343652872,39443.0022152197
"2036/2037",2037,123,123,100,235,-352,22.7269383742224,31098.6070766528
"2037/2038",2038,123,123,100,345,-404.5,28.5818403831147,32032.6149129402
"2038/2039",2039,123,123,100,310,-217.5,27.0671576267715,30058.3126432248
"2039/2040",2040,123,123,100,246,-471.5,23.9635254504028,32258.4407139756
"2040/2041",2041,123,123,100,239,-654,20.5593303295097,33546.6438019192
"2041/2042",2042,123,123,100,254,-528.5,23.7925536814873,32669.9759398438
"2042/2043",2043,123,123,100,269,-498.5,23.7802433652178,31873.8616579324
"2043/2044",2044,123,123,100,173,-713,15.8397184690268,34672.7145019406
"2044/2045",2045,123,123,100,192,-772.5,16.9136024077861,35319.4190853182
"2045/2046",2046,123,123,100,188,-983.5,11.9303101818714,36356.5528440811
"2046/2047",2047,123,123,100,346,-485.5,22.549663759356,32247.4884524764
"2047/2048",2048,123,123,100,280,-441.5,25.3608314081657,32035.9091194263
"2048/2049",2049,123,123,100,79,-742.5,14.4423295913673,35048.4057294857
"2049/2050",2050,123,123,100,241,-682,22.5238049084894,33805.9035047265
"2050/2051",2051,123,123,100,231,-635,20.1457558299003,33725.0886865547
"2051/2052",2052,123,123,100,180,-692.5,15.7089451130721,34911.4796230821
"2052/2053",2053,123,123,100,272,-353,26.0468368336806,31181.3637160845
"2053/2054",2054,123,123,100,248,-735.5,20.7874642330084,34600.2571923463
"2054/2055",2055,123,123,100,305,-318.5,28.0316439795727,30939.5609785235
"2055/2056",2056,123,123,100,272,-425,29.0521538949761,31605.1043184586
"2056/2057",2057,123,123,100,178,-1092.5,15.6286246280267,37416.908218204
"2057/2058",2058,123,123,100,415,82,39.5483409699063,27031.3758254116
"2058/2059",2059,123,123,100,289,-435,26.3444251088877,31897.6077875448
"2059/2060",2060,123,123,100,234,-328.5,27.5233328257291,30786.9029176971
"2060/2061",2061,123,123,100,153,-731,19.9681491973349,33712.7009983007
"2061/2062",2062,123,123,100,199,-971,17.0996043017253,35262.887975947
"2062/2063",2063,123,123,100,413,-437,28.1308317698647,31134.2612851476
"2063/2064",2064,123,123,100,168,-539.5,20.6209055490915,33416.3549865494
"2064/2065",2065,123,123,100,294,-438.5,29.3292912685736,31922.0123568177
"2065/2066",2066,123,123,100,274,-285,24.1331546872361,30323.5853370251
"2066/2067",2067,123,123,100,257,-543,25.7395468577038,32486.4355774382
"2067/2068",2068,123,123,100,246,-560.5,22.1094313954366,32918.8686910458
"2068/2069",2069,123,123,100,364,-38.5,31.4912225434421,28202.1050832206
"2069/2070",2070,123,123,100,134,-655,16.5113550854385,34121.0619446067
"2070/2071",2071,123,123,100,232,-554,24.2036941865288,33107.9200162189
"2071/2072",2072,123,123,100,256,-516,22.9932772960708,33122.610337303
"2072/2073",2073,123,123,100,269,-48,33.9895362618813,28946.6890064748
"2073/2074",2074,123,123,100,193,-514.5,24.2938653534113,32759.5579494862
"2074/2075",2075,123,123,100,208,-829,22.3291617667028,34716.997408336
"2075/2076",2076,123,123,100,169,-526,19.5868471408851,33207.8930294486
"2076/2077",2077,123,123,100,260,-631,22.7124579006479,33753.3968430525
"2077/2078",2078,123,123,100,140,-711,19.0326706014837,34370.9107703771
"2078/2079",2079,123,123,100,249,-522.5,21.5497604156026,32727.443242033
"2079/2080",2080,123,123,100,356,-368.5,24.2303276623552,30600.2895943811
