"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2947.5,0,43870.6886325786
"2032/2033",2033,123,123,100,0,-2941,0,44674.0435330374
"2033/2034",2034,123,123,100,0,-2950,0,43260.9551796578
"2034/2035",2035,123,123,100,0,-2951.5,0,42714.1471129078
"2035/2036",2036,123,123,100,0,-2952,0,44144.326731978
"2036/2037",2037,123,123,100,0,-2952,0,42967.2499920754
"2037/2038",2038,123,123,100,0,-2952,0,43958.7793047158
"2038/2039",2039,123,123,100,0,-2951,0,42554.0431936234
"2039/2040",2040,123,123,100,0,-2941.5,0,42997.3413600624
"2040/2041",2041,123,123,100,0,-2948.5,0,43398.1729715541
"2041/2042",2042,123,123,100,0,-2941.5,0,43577.0052125342
"2042/2043",2043,123,123,100,0,-2950.5,0,43492.4653401598
"2043/2044",2044,123,123,100,0,-2951,0,43705.3521209313
"2044/2045",2045,123,123,100,0,-2952,0,43071.7708882429
"2045/2046",2046,123,123,100,0,-2950,0,43167.4678612659
"2046/2047",2047,123,123,100,0,-2950.5,0,42501.2428172296
"2047/2048",2048,123,123,100,0,-2939.5,0,43400.4760639276
"2048/2049",2049,123,123,100,0,-2952,0,44483.1430772375
"2049/2050",2050,123,123,100,0,-2946,0,43577.1694018338
"2050/2051",2051,123,123,100,0,-2945.5,0,44275.813489113
"2051/2052",2052,123,123,100,0,-2943,0,44569.0233875187
"2052/2053",2053,123,123,100,0,-2951.5,0,43948.7838992896
"2053/2054",2054,123,123,100,0,-2947.5,0,43886.2519034529
"2054/2055",2055,123,123,100,0,-2948.5,0,43511.6714644162
"2055/2056",2056,123,123,100,0,-2947.5,0,44342.281226933
"2056/2057",2057,123,123,100,0,-2952,0,44989.8419430312
"2057/2058",2058,123,123,100,0,-2934,0,42934.9415180776
"2058/2059",2059,123,123,100,0,-2948,0,43349.877803592
"2059/2060",2060,123,123,100,0,-2948.5,0,43319.9603092717
"2060/2061",2061,123,123,100,0,-2947.5,0,43435.5045906557
"2061/2062",2062,123,123,100,0,-2949.5,0,44781.7325664666
"2062/2063",2063,123,123,100,0,-2949,0,43340.6396016954
"2063/2064",2064,123,123,100,0,-2951,0,44456.8171636593
"2064/2065",2065,123,123,100,0,-2950.5,0,42729.2485719509
"2065/2066",2066,123,123,100,0,-2949,0,42928.2795564663
"2066/2067",2067,123,123,100,0,-2948,0,43923.6193626765
"2067/2068",2068,123,123,100,0,-2937.5,0,43389.9873092901
"2068/2069",2069,123,123,100,0,-2943.5,0,41619.1330097038
"2069/2070",2070,123,123,100,0,-2951.5,0,43034.8394413888
"2070/2071",2071,123,123,100,0,-2952,0,44612.753415579
"2071/2072",2072,123,123,100,0,-2948,0,43939.6770119313
"2072/2073",2073,123,123,100,0,-2925,0,43425.3469312061
"2073/2074",2074,123,123,100,0,-2952,0,45329.664548913
"2074/2075",2075,123,123,100,0,-2951.5,0,45084.0115792342
"2075/2076",2076,123,123,100,0,-2949,0,43610.114283964
"2076/2077",2077,123,123,100,0,-2952,0,42738.8869746756
"2077/2078",2078,123,123,100,0,-2952,0,44226.7749947105
"2078/2079",2079,123,123,100,0,-2952,0,43917.0973245725
"2079/2080",2080,123,123,100,0,-2930.5,0,43096.076181611
"2080/2081",2081,123,123,100,0,-2952,0,44478.920486372
"2081/2082",2082,123,123,100,0,-2950,0,44351.2654610425
"2082/2083",2083,123,123,100,0,-2948.5,0,44321.4194089714
"2083/2084",2084,123,123,100,0,-2952,0,43192.985392388
"2084/2085",2085,123,123,100,0,-2950.5,0,43411.9736350961
"2085/2086",2086,123,123,100,0,-2941.5,0,42837.0220121909
"2086/2087",2087,123,123,100,0,-2927.5,0,43550.4764184915
"2087/2088",2088,123,123,100,0,-2950,0,44240.412322266
"2088/2089",2089,123,123,100,0,-2940.5,0,44756.3098583724
"2089/2090",2090,123,123,100,0,-2950,0,43415.2795399372
"2090/2091",2091,123,123,100,0,-2949.5,0,44965.0675843582
"2091/2092",2092,123,123,100,0,-2951,0,44251.4497860298
"2092/2093",2093,123,123,100,0,-2950,0,43073.9772257861
"2093/2094",2094,123,123,100,0,-2952,0,43360.7980504092
"2094/2095",2095,123,123,100,0,-2946,0,43213.7618409786
"2095/2096",2096,123,123,100,0,-2950.5,0,44624.6981828753
"2096/2097",2097,123,123,100,0,-2952,0,43242.3823563661
"2097/2098",2098,123,123,100,0,-2952,0,43796.4469725657
"2098/2099",2099,123,123,100,0,-2950.5,0,43917.5034839176
"2099/2100",2100,123,123,100,0,-2952,0,43000.1751763299
