"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2754.5,0,53611.2346523484
"2000/2001",2001,123,123,100,0,-2767.5,0,53615.5439182814
"2001/2002",2002,123,123,100,0,-2710.5,0,53441.5325012023
"2002/2003",2003,123,123,100,0,-2729,0,53320.6129986882
"2003/2004",2004,123,123,100,0,-2753,0,53872.7048242651
"2004/2005",2005,123,123,100,0,-2762,0,53871.6765023448
"2005/2006",2006,123,123,100,0,-2692.5,0,52355.3384324351
"2006/2007",2007,123,123,100,0,-2710,0,53032.2225138261
"2007/2008",2008,123,123,100,0,-2693.5,0,51972.6419547321
"2008/2009",2009,123,123,100,0,-2673.5,0,52315.5309790301
"2009/2010",2010,123,123,100,0,-2746.5,0,53604.9101412441
"2010/2011",2011,123,123,100,0,-2810,0,54615.243994297
"2011/2012",2012,123,123,100,0,-2615.5,0,52456.9526571166
"2012/2013",2013,123,123,100,0,-2701.5,0,53510.1242169249
"2013/2014",2014,123,123,100,0,-2759,0,54110.6410387387
"2014/2015",2015,123,123,100,0,-2733.5,0,53254.2041213303
"2015/2016",2016,123,123,100,0,-2766,0,53623.7214283645
"2016/2017",2017,123,123,100,0,-2823.5,0,54085.8932198803
"2017/2018",2018,123,123,100,0,-2838,0,54006.8751756698
"2018/2019",2019,123,123,100,0,-2527.5,0,51894.2310344116
"2019/2020",2020,123,123,100,0,-2665,1.00595310419556,53426.3843324077
"2020/2021",2021,123,123,100,0,-2751.5,0,53119.7090991675
"2021/2022",2022,123,123,100,0,-2803.5,0,53836.8700085324
"2022/2023",2023,123,123,100,0,-2798,0,54127.6939775334
"2023/2024",2024,123,123,100,0,-2651.5,0,52922.204031372
"2024/2025",2025,123,123,100,0,-2719,0,51922.9574703323
"2025/2026",2026,123,123,100,0,-2735.5,0,52897.657251657
"2026/2027",2027,123,123,100,0,-2794.5,0,54032.5492033893
"2027/2028",2028,123,123,100,0,-2748,0,52402.7321859598
"2028/2029",2029,123,123,100,0,-2727,0,52651.2335855253
"2029/2030",2030,123,123,100,0,-2737,0,53615.5225430345
"2030/2031",2031,123,123,100,0,-2749.5,0,53103.9367315015
"2031/2032",2032,123,123,100,0,-2799,0,54904.1180755701
"2032/2033",2033,123,123,100,0,-2690,0,52859.1156534329
"2033/2034",2034,123,123,100,0,-2666,0,52794.4589521764
"2034/2035",2035,123,123,100,0,-2810,0,54802.5405481961
"2035/2036",2036,123,123,100,0,-2847,0,54830.3481897498
"2036/2037",2037,123,123,100,0,-2733.5,0,52309.0167836249
"2037/2038",2038,123,123,100,0,-2688,0,52854.0779227512
"2038/2039",2039,123,123,100,0,-2773,0,53136.7948722243
"2039/2040",2040,123,123,100,0,-2747,0,54196.6076117335
"2040/2041",2041,123,123,100,0,-2783.5,0,54358.7201570533
"2041/2042",2042,123,123,100,0,-2746.5,0,54006.7515167566
"2042/2043",2043,123,123,100,0,-2727,0,53494.2928633988
"2043/2044",2044,123,123,100,0,-2790.5,0,54239.6843199208
"2044/2045",2045,123,123,100,0,-2856.5,0,55253.2369356565
"2045/2046",2046,123,123,100,0,-2840.5,0,53976.4848308545
"2046/2047",2047,123,123,100,0,-2815,0,54331.8935429938
"2047/2048",2048,123,123,100,6,-2674.5,0,52729.1468772115
"2048/2049",2049,123,123,100,0,-2674.5,0,52165.3829771932
"2049/2050",2050,123,123,100,0,-2599,0,52056.825609195
"2050/2051",2051,123,123,100,0,-2669,0,52546.9923010655
"2051/2052",2052,123,123,100,0,-2708.5,0,53324.5758972159
"2052/2053",2053,123,123,100,0,-2661.5,0,53107.9190358473
"2053/2054",2054,123,123,100,0,-2768,0,52374.4764669668
"2054/2055",2055,123,123,100,0,-2692.5,0,53479.6239947788
"2055/2056",2056,123,123,100,0,-2620.5,0,52579.6617147122
"2056/2057",2057,123,123,100,0,-2773.5,0,53626.4656131398
"2057/2058",2058,123,123,100,0,-2500.5,0,51870.7552024312
"2058/2059",2059,123,123,100,0,-2757,0,53468.072720265
"2059/2060",2060,123,123,100,0,-2677,0,53422.8727913536
"2060/2061",2061,123,123,100,0,-2750.5,0,54210.9494373165
