"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1674,0,43484.277824386
"2000/2001",2001,123,123,100,0,-1557,1.01337888729404,42551.6395251084
"2001/2002",2002,123,123,100,0,-1706.5,0,43514.3330888419
"2002/2003",2003,123,123,100,0,-1745,0,43955.6885727163
"2003/2004",2004,123,123,100,0,-1709.5,0,43737.1905380948
"2004/2005",2005,123,123,100,0,-1632.5,0,43239.8258802494
"2005/2006",2006,123,123,100,7,-1579,0.946413553647776,42725.953069622
"2006/2007",2007,123,123,100,0,-1712.5,0,43698.1113861732
"2007/2008",2008,123,123,100,0,-1538.5,0,42546.628730912
"2008/2009",2009,123,123,100,0,-1697,1.00148884723396,43628.8536882731
"2009/2010",2010,123,123,100,0,-1787,0,44632.6064455134
"2010/2011",2011,123,123,100,0,-1551.5,0,42405.5624823193
"2011/2012",2012,123,123,100,0,-1701.5,0,43939.1680545707
"2012/2013",2013,123,123,100,0,-1804,0,44661.1578543796
"2013/2014",2014,123,123,100,0,-1602,0,42904.4693318764
"2014/2015",2015,123,123,100,0,-1687.5,0,43612.3586686742
"2015/2016",2016,123,123,100,0,-1578.5,0,42614.2749924599
"2016/2017",2017,123,123,100,0,-1428.5,0,41385.2772298804
"2017/2018",2018,123,123,100,1,-1454.5,0,41578.5357725178
"2018/2019",2019,123,123,100,0,-1832.5,0,44878.0815438125
"2019/2020",2020,123,123,100,0,-1702.5,0,43638.6786922887
"2020/2021",2021,123,123,100,0,-1673.5,0,43537.536721827
"2021/2022",2022,123,123,100,0,-1568.5,0,42541.0544606866
"2022/2023",2023,123,123,100,6,-1480.5,0.933572658574601,41778.2347856928
"2023/2024",2024,123,123,100,0,-1806.5,0,44708.5403016298
"2024/2025",2025,123,123,100,0,-1530.5,0,42343.4414851945
"2025/2026",2026,123,123,100,5,-1574,0,42613.1547850291
"2026/2027",2027,123,123,100,0,-1653,0,43218.2267843201
"2027/2028",2028,123,123,100,0,-1546,0,42375.5269122142
"2028/2029",2029,123,123,100,0,-1743,0,44105.5388460457
"2029/2030",2030,123,123,100,0,-1551.5,0,42451.3091907958
"2030/2031",2031,123,123,100,0,-1658,0,43541.5513415225
"2031/2032",2032,123,123,100,0,-1525,0,42538.6686279848
"2032/2033",2033,123,123,100,0,-1845,0,44965.4844783209
"2033/2034",2034,123,123,100,0,-1715.5,0,43862.2049441645
