"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,857,1004,57.123267448736,17590.8791714453
"2000/2001",2001,123,123,100,883,1127,61.626628471241,16865.2392834455
"2001/2002",2002,123,123,100,861,999,58.1604328864607,18333.6135317345
"2002/2003",2003,123,123,100,900,997,58.5030606736961,17349.5065378682
"2003/2004",2004,123,123,100,946,1114.5,59.4524724483098,17094.4461687406
"2004/2005",2005,123,123,100,819,1088,59.7784207472938,17473.4593885979
"2005/2006",2006,123,123,100,865,1140,63.9028201435394,16473.5599915575
"2006/2007",2007,123,123,100,844,1017.5,59.8380032535804,17121.6415716035
"2007/2008",2008,123,123,100,592,872.5,55.1002908338793,19666.9787831126
"2008/2009",2009,123,123,100,835,988.5,54.5512675576153,17932.2790682724
"2009/2010",2010,123,123,100,913,1002.5,60.5039913441716,17548.803924087
"2010/2011",2011,123,123,100,841,1222,66.285267299919,16351.2063424648
"2011/2012",2012,123,123,100,856,1026.5,61.3015387419149,17769.8251079177
"2012/2013",2013,123,123,100,910,997.5,59.7254954245194,17402.2616938485
"2013/2014",2014,123,123,100,850,1104,62.092324157587,17347.7370512788
"2014/2015",2015,123,123,100,703,957,56.9283472929299,18816.7226690527
"2015/2016",2016,123,123,100,839,967.5,52.7572313542498,18864.6674747413
"2016/2017",2017,123,123,100,744,1084.5,59.2767595122671,18254.9327641365
"2017/2018",2018,123,123,100,893,1276.5,67.1452777596751,15694.3272047769
"2018/2019",2019,123,123,100,833,1005.5,56.4040058609119,18026.2601193257
"2019/2020",2020,123,123,100,785,1024.5,59.6692256111653,18266.9197092529
"2020/2021",2021,123,123,100,795,1011,58.3190539952232,17960.0129965064
"2021/2022",2022,123,123,100,669,948.5,55.6743991463259,18883.6841150513
"2022/2023",2023,123,123,100,854,1300.5,71.9478849067245,15361.9261033202
"2023/2024",2024,123,123,100,669,785.5,49.6345977964256,20402.3424996189
"2024/2025",2025,123,123,100,772,1035,61.4794302844055,17673.3539217347
"2025/2026",2026,123,123,100,872,1080.5,62.2694936537218,17052.9345072117
"2026/2027",2027,123,123,100,733,1021,54.2670268471156,18964.2063509296
"2027/2028",2028,123,123,100,735,1020.5,57.5088154994285,18396.7314000949
"2028/2029",2029,123,123,100,916,1083.5,60.4536085150096,16665.5706159961
"2029/2030",2030,123,123,100,697,1019,61.0764672247565,18566.1437841216
"2030/2031",2031,123,123,100,897,1051.5,61.7474598667545,17201.3754232354
"2031/2032",2032,123,123,100,882,1224.5,66.1330087713463,16115.5459600314
"2032/2033",2033,123,123,100,961,956.5,54.5922345698532,17888.1036300268
"2033/2034",2034,123,123,100,746,963,57.982910090795,18707.1173894601
"2034/2035",2035,123,123,100,832,1181.5,64.009411554749,16757.8119298555
"2035/2036",2036,123,123,100,1096,1247,65.1060019859888,15151.0031813313
"2036/2037",2037,123,123,100,770,872.5,57.559718416398,19132.9130570688
"2037/2038",2038,123,123,100,768,884,54.502712318782,19006.5706865704
"2038/2039",2039,123,123,100,749,956.5,61.0338786905522,19189.3154321187
"2039/2040",2040,123,123,100,828,1050.5,57.5108508717753,18016.4156574546
"2040/2041",2041,123,123,100,802,1097.5,61.6380834110414,17429.9620333235
"2041/2042",2042,123,123,100,816,1021,56.5102980071197,18258.5205378979
"2042/2043",2043,123,123,100,809,1151,66.4427139640025,17295.1308251494
"2043/2044",2044,123,123,100,876,1137.5,64.293307801142,16769.6042466708
"2044/2045",2045,123,123,100,813,1206,64.5293639827214,16545.5157328015
"2045/2046",2046,123,123,100,841,1311,69.6416322402943,15623.2412665719
"2046/2047",2047,123,123,100,727,989.5,61.0885472272253,18562.4352613529
"2047/2048",2048,123,123,100,825,1154,58.4359111322146,17283.4572142037
"2048/2049",2049,123,123,100,913,1044,60.2007150782274,17096.0120928856
"2049/2050",2050,123,123,100,774,957,61.2534467444789,17791.0479629766
"2050/2051",2051,123,123,100,868,972.5,56.9740745937579,17865.6861008257
"2051/2052",2052,123,123,100,932,1023,59.1256844025052,17403.8906148309
"2052/2053",2053,123,123,100,847,1006.5,55.0472579541261,18301.2217296697
"2053/2054",2054,123,123,100,863,1046.5,61.7692924980174,17230.5036769761
"2054/2055",2055,123,123,100,841,1013,56.7695410602159,18454.0815303
"2055/2056",2056,123,123,100,883,1022,56.1566691605744,17814.9501874046
"2056/2057",2057,123,123,100,931,1072.5,59.7694047339355,16390.8195378445
"2057/2058",2058,123,123,100,833,895,48.7018086935755,19396.9925269885
"2058/2059",2059,123,123,100,756,951,57.8745164107731,18500.1716654794
"2059/2060",2060,123,123,100,819,984,51.5714247251035,18742.8556628618
"2060/2061",2061,123,123,100,1020,1193,65.0948843396882,16359.6345604081
"2061/2062",2062,123,123,100,1011,1120.5,59.7987167172741,16360.3838478811
"2062/2063",2063,123,123,100,873,1042,61.6215513983752,18129.2233027816
"2063/2064",2064,123,123,100,904,986,57.949038927436,17954.8137655705
"2064/2065",2065,123,123,100,714,1072,60.9598735180698,18180.3933674004
