"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,85,-487,11.6859793023879,32830.5454517762
"2000/2001",2001,123,123,100,74,-576,9.06960236715098,33771.4332087883
"2001/2002",2002,123,123,100,133,-484.5,10.210410611706,33003.700717273
"2002/2003",2003,123,123,100,107,-450,9.76459679544745,32796.5450452046
"2003/2004",2004,123,123,100,100,-506,10.917053212755,32979.9465634098
"2004/2005",2005,123,123,100,95,-522.5,13.0550233284473,33354.9781800326
"2005/2006",2006,123,123,100,83,-558.5,12.8620890266225,34042.7982368221
"2006/2007",2007,123,123,100,99,-455,12.8791665704797,32937.3468799506
"2007/2008",2008,123,123,100,96,-547,7.9346193900591,33071.1108336847
"2008/2009",2009,123,123,100,123,-477.5,9.15923421140147,32777.018355466
"2009/2010",2010,123,123,100,85,-373,15.9628327563946,32098.9947752964
"2010/2011",2011,123,123,100,74,-647,7.00026574115782,34662.1792024642
"2011/2012",2012,123,123,100,70,-452,9.62881966706652,32696.3070373368
"2012/2013",2013,123,123,100,114,-391.5,15.9070366146152,32281.4349359798
"2013/2014",2014,123,123,100,102,-555.5,12.7530642469997,33439.9473620895
"2014/2015",2015,123,123,100,142,-451,10.9712889588196,32435.1060015738
"2015/2016",2016,123,123,100,87,-544.5,5.07881544051676,33361.205164226
"2016/2017",2017,123,123,100,107,-734,7.12681168321487,34491.3463822291
"2017/2018",2018,123,123,100,67,-701,8.77728326858673,34843.2141089214
"2018/2019",2019,123,123,100,156,-357,12.6613742665981,31887.6306573451
"2019/2020",2020,123,123,100,107,-419.5,10.8192259457823,32565.6730620908
"2020/2021",2021,123,123,100,65,-483.5,8.00026142615164,32801.4599603894
"2021/2022",2022,123,123,100,69,-549,6.97660912686828,33400.2693457543
"2022/2023",2023,123,123,100,71,-750,9.03170843477878,35457.190202022
"2023/2024",2024,123,123,100,137,-298.5,14.042624292768,31150.1405117819
"2024/2025",2025,123,123,100,47,-592.5,10.0683901380847,33208.4805592373
"2025/2026",2026,123,123,100,102,-539,11.2601001489049,33367.7411740529
"2026/2027",2027,123,123,100,135,-525,7.8669139261936,33430.1542608743
"2027/2028",2028,123,123,100,120,-563.5,6.03532786568775,33503.8899722043
"2028/2029",2029,123,123,100,91,-422.5,11.0404287714071,32563.7801392283
"2029/2030",2030,123,123,100,127,-600,6.93952712269572,34121.2423196305
"2030/2031",2031,123,123,100,78,-449.5,12.0038737814861,32542.5955881444
"2031/2032",2032,123,123,100,97,-655.5,4.68477068875779,34429.2907384704
"2032/2033",2033,123,123,100,110,-315,13.0497679662877,31512.5091339187
"2033/2034",2034,123,123,100,121,-468.5,8.95953319816948,32698.1288337829
"2034/2035",2035,123,123,100,58,-707,4.00304378871573,35129.7829403877
"2035/2036",2036,123,123,100,16,-678,13.0926625816431,34569.3286236953
"2036/2037",2037,123,123,100,87,-505,12.1899685070933,32599.0129132587
"2037/2038",2038,123,123,100,142,-324,13.8098152303891,31454.574118224
"2038/2039",2039,123,123,100,99,-555,2.02578693108956,33600.2614319641
"2039/2040",2040,123,123,100,107,-549,8.19023778880751,33446.4164515901
"2040/2041",2041,123,123,100,94,-555.5,8.91685412464653,33672.7930102386
"2041/2042",2042,123,123,100,98,-430.5,10.8784366314519,32713.025932475
"2042/2043",2043,123,123,100,100,-569.5,7.57973826852822,33936.1429861374
"2043/2044",2044,123,123,100,56,-574,8.8965003643853,33933.0356310261
"2044/2045",2045,123,123,100,35,-690,8.01811406305768,34897.6495805262
"2045/2046",2046,123,123,100,28,-793.5,5.0387491609178,35699.148505291
"2046/2047",2047,123,123,100,114,-619.5,4.97111205931895,33897.4242313532
"2047/2048",2048,123,123,100,118,-533,7.87794714147014,33548.6752548767
"2048/2049",2049,123,123,100,74,-419,12.9142102470154,32640.8583493717
"2049/2050",2050,123,123,100,162,-462,17.6105243853917,32188.6972018657
"2050/2051",2051,123,123,100,87,-415.5,13.0758594639632,32212.8735245587
"2051/2052",2052,123,123,100,101,-337.5,15.0030418793169,31567.4436099716
"2052/2053",2053,123,123,100,150,-355,13.6758985535666,32089.9240129683
"2053/2054",2054,123,123,100,61,-478,9.85020545445389,32803.1595068015
"2054/2055",2055,123,123,100,124,-423.5,8.09290346397495,32543.592831403
"2055/2056",2056,123,123,100,169,-341,15.4156012636506,32048.6955527049
"2056/2057",2057,123,123,100,66,-419.5,14.1521492526448,32568.8709583096
"2057/2058",2058,123,123,100,171,-306,8.94055736279097,31495.6568070948
"2058/2059",2059,123,123,100,84,-475,9.07529384113343,32888.0327567393
"2059/2060",2060,123,123,100,152,-416,12.708985998729,32539.9267650973
"2060/2061",2061,123,123,100,94,-568.5,8.82458464900583,34113.4503946062
"2061/2062",2062,123,123,100,114,-440.5,10.8782641635739,32993.2222185964
"2062/2063",2063,123,123,100,116,-522.5,6.78833870370647,33105.8188226148
"2063/2064",2064,123,123,100,136,-333,13.9607211699865,31591.2471222272
"2064/2065",2065,123,123,100,114,-571.5,7.87407597375295,33849.9596503796
"2065/2066",2066,123,123,100,116,-473,10.8494120852738,32759.1772144698
"2066/2067",2067,123,123,100,123,-428,11.0588336712127,32819.9466407783
"2067/2068",2068,123,123,100,82,-552.5,8.20618641566034,33751.7264743336
"2068/2069",2069,123,123,100,128,-647.5,6.02224498287478,34118.9700447647
"2069/2070",2070,123,123,100,85,-588.5,10.9872581486662,34082.529252205
"2070/2071",2071,123,123,100,116,-299,16.0464511370374,31765.5467052627
"2071/2072",2072,123,123,100,99,-384,9.88988833771532,32122.23135891
"2072/2073",2073,123,123,100,171,-254.5,13.6732069601987,30736.7018337147
"2073/2074",2074,123,123,100,139,-166,20.189126873483,30230.6128602959
"2074/2075",2075,123,123,100,99,-414.5,8.9577233071858,32252.0572259575
"2075/2076",2076,123,123,100,83,-519.5,7.77556047110284,33115.4806727432
"2076/2077",2077,123,123,100,71,-567.5,11.7669089341335,33286.6177142523
"2077/2078",2078,123,123,100,121,-439,8.26134457239993,32584.1208161563
"2078/2079",2079,123,123,100,79,-429.5,9.95228513087068,32379.4918472338
"2079/2080",2080,123,123,100,121,-499.5,8.78725811250968,32942.9774029125
"2080/2081",2081,123,123,100,133,-289,15.3032999071535,31148.4935431909
"2081/2082",2082,123,123,100,185,-354,17.355801219676,31957.4721924365
"2082/2083",2083,123,123,100,99,-518.5,14.9148946936162,32995.0108663794
"2083/2084",2084,123,123,100,98,-481,9.84552902959592,32522.4431539085
"2084/2085",2085,123,123,100,110,-469,12.7889545803663,32564.8498447146
"2085/2086",2086,123,123,100,75,-677,7.17802993102032,34178.7501734868
"2086/2087",2087,123,123,100,178,-173,12.5186207017911,30451.33685866
"2087/2088",2088,123,123,100,91,-548.5,11.8552142753355,33552.2559940089
"2088/2089",2089,123,123,100,96,-408,19.0756600037895,32212.0261423681
"2089/2090",2090,123,123,100,74,-495,9.95504087132849,33121.5580255687
"2090/2091",2091,123,123,100,52,-536,8.70653112837704,33514.2282644343
"2091/2092",2092,123,123,100,124,-419,12.0528335743981,32323.4186968021
"2092/2093",2093,123,123,100,28,-820,6.9916737016963,35881.7559973486
"2093/2094",2094,123,123,100,34,-726,4.9724779053945,35103.7397745401
"2094/2095",2095,123,123,100,119,-411,10.9210961767617,32280.0520574544
"2095/2096",2096,123,123,100,85,-391,9.75057288950825,32197.2211699598
"2096/2097",2097,123,123,100,98,-598.5,7.95118407671976,34046.8712700903
"2097/2098",2098,123,123,100,53,-619.5,8.00903154641787,34392.4752575196
"2098/2099",2099,123,123,100,131,-346.5,13.3723458482305,31669.627853835
"2099/2100",2100,123,123,100,82,-661.5,9.06171477976909,34500.2767375205
