"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,125,-682.5,8.00137378870375,33962.6181668835
"2039/2040",2040,123,123,100,170,-559,13.1053168195948,33195.5529124439
"2040/2041",2041,123,123,100,189,-492,15.3439338587503,32980.3659970257
"2041/2042",2042,123,123,100,190,-425.5,15.5750970693307,32166.8379633287
"2042/2043",2043,123,123,100,155,-495,16.9650229902021,32978.8147304151
"2043/2044",2044,123,123,100,210,-426.5,19.817389778812,32161.1722182995
"2044/2045",2045,123,123,100,110,-679.5,11.6039606303607,34255.33519274
"2045/2046",2046,123,123,100,144,-723.5,13.5281567030022,34519.3033371698
"2046/2047",2047,123,123,100,107,-686,14.9625670243581,33893.9833902661
"2047/2048",2048,123,123,100,187,-500.5,16.1031729298923,32808.7162369713
"2048/2049",2049,123,123,100,402,-114,24.9347226524051,29138.0070412988
"2049/2050",2050,123,123,100,354,-450.5,22.881389541812,30650.7160063758
"2050/2051",2051,123,123,100,308,-240.5,24.4352736898745,29831.3610077221
"2051/2052",2052,123,123,100,284,-87,26.8573322552477,28958.1954183076
"2052/2053",2053,123,123,100,268,-224.5,17.2727201060541,30568.480453033
"2053/2054",2054,123,123,100,268,-233,25.1465968364716,30055.9131769463
"2054/2055",2055,123,123,100,204,-400.5,15.4852950135182,31812.881914123
"2055/2056",2056,123,123,100,299,-164,20.9564897710359,29867.2413454792
"2056/2057",2057,123,123,100,358,-22,31.249037732297,28422.3259832244
"2057/2058",2058,123,123,100,210,-336.5,14.2390584161249,31302.0894446801
"2058/2059",2059,123,123,100,175,-457,15.6487235616494,32290.9878515983
"2059/2060",2060,123,123,100,277,-459.5,15.2632051259473,32096.7295845598
"2060/2061",2061,123,123,100,220,-414.5,17.8369810258666,32279.3833096344
"2061/2062",2062,123,123,100,334,-36,27.093639764108,29072.0146702314
"2062/2063",2063,123,123,100,146,-460,16.7627691269035,32018.2391971396
"2063/2064",2064,123,123,100,308,-182,23.1303588003886,29410.697019944
"2064/2065",2065,123,123,100,104,-666.5,10.0905213924216,34347.4328997806
"2065/2066",2066,123,123,100,251,-568,15.4622217601093,32642.6533791414
"2066/2067",2067,123,123,100,218,-313.5,15.489010594923,31421.7524078451
"2067/2068",2068,123,123,100,161,-547.5,16.1091178191903,32976.7545525348
"2068/2069",2069,123,123,100,103,-945,5.94813151490803,36131.540293212
"2069/2070",2070,123,123,100,160,-618.5,10.9381138175961,33918.617412528
"2070/2071",2071,123,123,100,304,-93,22.8884140597106,29541.9223473668
"2071/2072",2072,123,123,100,225,-305.5,18.9575297958056,31216.2655547122
"2072/2073",2073,123,123,100,399,-251.5,27.7359709063774,29312.3037139168
"2073/2074",2074,123,123,100,348,188.5,31.3245351173027,26693.5597285237
"2074/2075",2075,123,123,100,326,13.5,29.8446986892804,28015.1776906149
"2075/2076",2076,123,123,100,206,-383.5,20.9977099284881,31464.4400058184
"2076/2077",2077,123,123,100,248,-525.5,23.3303578249793,32119.785340663
"2077/2078",2078,123,123,100,281,-200,23.5147173070611,29993.5423158202
"2078/2079",2079,123,123,100,223,-338.5,20.1108103183954,30970.5874330886
"2079/2080",2080,123,123,100,208,-435.5,17.026247941878,31880.1767845843
"2080/2081",2081,123,123,100,320,-68,26.9023568387304,28751.5874851216
"2081/2082",2082,123,123,100,321,-168,21.3489077666829,30018.5169450678
"2082/2083",2083,123,123,100,185,-287,23.2882015597374,30524.693432888
"2083/2084",2084,123,123,100,199,-487.5,16.8730999563343,32012.2306955978
"2084/2085",2085,123,123,100,258,-369,22.9111201606613,31114.5353998039
"2085/2086",2086,123,123,100,97,-712,13.1893964558874,33922.192414159
"2086/2087",2087,123,123,100,363,-210,20.8767691311946,29940.8369597085
"2087/2088",2088,123,123,100,287,-301,22.6129156500033,30496.0906457733
"2088/2089",2089,123,123,100,330,-129,28.8204008711496,28987.9250574838
"2089/2090",2090,123,123,100,188,-419,17.5080625512137,31889.673156742
"2090/2091",2091,123,123,100,225,-33.5,30.1425131203628,28778.290276479
"2091/2092",2092,123,123,100,295,-307.5,19.2596714881047,30420.1307721194
"2092/2093",2093,123,123,100,181,-752.5,17.7137033175777,34507.5016782098
"2093/2094",2094,123,123,100,92,-599,14.1533931098238,33792.6625206992
"2094/2095",2095,123,123,100,291,-375,19.3501862242297,31050.3076301645
"2095/2096",2096,123,123,100,234,-66.5,25.630082129072,29044.5848722979
"2096/2097",2097,123,123,100,175,-620.5,12.2918746965506,33482.5458889902
"2097/2098",2098,123,123,100,207,-348.5,19.11365422992,31573.3566377442
"2098/2099",2099,123,123,100,299,-252,20.7768215934625,30345.395133879
"2099/2100",2100,123,123,100,141,-648.5,13.0221917767522,33954.6807481237
