"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,965,1584.5,76.5264171843337,13268.6704899839
"2000/2001",2001,123,123,100,810,1474,77.5110202781161,14212.2776543568
"2001/2002",2002,123,123,100,858,1510.5,80.2204373526086,13571.7003799935
"2002/2003",2003,123,123,100,991,1592,78.2197258742428,12891.7519827459
"2003/2004",2004,123,123,100,951,1609.5,77.2160945224309,13086.2191487821
"2004/2005",2005,123,123,100,940,1559.5,73.6555306878374,13747.5113315356
"2005/2006",2006,123,123,100,872,1520,76.5931483107478,13841.1774013593
"2006/2007",2007,123,123,100,1015,1563,74.7873682389013,13186.9996319507
"2007/2008",2008,123,123,100,842,1343.5,70.694592055612,15454.6326510551
"2008/2009",2009,123,123,100,923,1451,73.9933379717636,13818.4594945777
"2009/2010",2010,123,123,100,1086,1746.5,80.5841257293073,11619.2096292073
"2010/2011",2011,123,123,100,703,1528.5,80.3074132530505,14100.6316592183
"2011/2012",2012,123,123,100,934,1558.5,76.2593749763912,13347.5542037053
"2012/2013",2013,123,123,100,1022,1663,80.0214246787723,11995.7411773393
"2013/2014",2014,123,123,100,889,1464,76.4094989030539,14168.5741957997
"2014/2015",2015,123,123,100,961,1495.5,76.8612051424027,13757.8721237762
"2015/2016",2016,123,123,100,864,1482,75.5374567995057,14291.520960527
"2016/2017",2017,123,123,100,703,1233.5,69.572078398111,16624.7832555275
"2017/2018",2018,123,123,100,781,1414,71.8923467956549,15058.6483208286
"2018/2019",2019,123,123,100,1013,1525,74.8741039783768,12880.7826276235
"2019/2020",2020,123,123,100,939,1568.5,80.0141099239011,13136.9126425716
"2020/2021",2021,123,123,100,964,1623.5,78.6390298184228,13229.6400273994
"2021/2022",2022,123,123,100,766,1428,72.4981937428065,14923.6575262202
"2022/2023",2023,123,123,100,673,1377.5,74.1419052227393,15312.4794664241
"2023/2024",2024,123,123,100,1054,1520.5,77.2147345850944,13133.4767396403
"2024/2025",2025,123,123,100,858,1406.5,72.1878714664322,14916.2386794379
"2025/2026",2026,123,123,100,935,1429.5,72.6625926013689,14237.1035445984
"2026/2027",2027,123,123,100,902,1474,74.3101774701354,14354.4570250511
"2027/2028",2028,123,123,100,847,1385.5,69.8624908270185,15056.3318922687
"2028/2029",2029,123,123,100,985,1759.5,82.7401864694366,11795.6282862485
"2029/2030",2030,123,123,100,794,1316.5,72.352073536787,15565.1499144603
"2030/2031",2031,123,123,100,948,1626.5,79.1964641431186,12805.0974171245
"2031/2032",2032,123,123,100,719,1531,78.1035477349301,14023.5763069093
"2032/2033",2033,123,123,100,1079,1785.5,82.8373053283317,11213.1192322564
"2033/2034",2034,123,123,100,914,1511,75.2545280410995,13740.1223013275
"2034/2035",2035,123,123,100,775,1384,72.6473795121788,15682.3434919198
"2035/2036",2036,123,123,100,816,1609.5,77.7332019543678,13644.160779662
