"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,793,537.5,43.6147002417921,20167.9585854501
"2000/2001",2001,123,123,100,911,688,48.1367915324491,19410.7675205924
"2001/2002",2002,123,123,100,874,567.5,41.7480784691244,21220.8312821097
"2002/2003",2003,123,123,100,853,546,41.934706989422,20183.4472709665
"2003/2004",2004,123,123,100,891,634,42.1915956288299,20172.3233113208
"2004/2005",2005,123,123,100,862,605.5,45.9340171601901,20470.5735861459
"2005/2006",2006,123,123,100,896,691,48.9549453347933,19036.1488289406
"2006/2007",2007,123,123,100,835,590.5,47.4633302275429,19775.4893612583
"2007/2008",2008,123,123,100,687,451,37.1774158005258,22758.0466287279
"2008/2009",2009,123,123,100,824,509.5,43.6923678668248,20578.5622776019
"2009/2010",2010,123,123,100,852,524,41.1060242359725,20722.6080741931
"2010/2011",2011,123,123,100,918,777,52.5723544711961,19029.8701739851
"2011/2012",2012,123,123,100,855,519,41.9215221066522,21112.8449294099
"2012/2013",2013,123,123,100,899,524.5,42.7811024321485,20644.3793209263
"2013/2014",2014,123,123,100,852,611.5,48.3488892037049,19979.1220650231
"2014/2015",2015,123,123,100,745,462.5,36.1978834819399,22162.5170818062
"2015/2016",2016,123,123,100,832,443.5,40.4182803356514,21977.2965636742
"2016/2017",2017,123,123,100,828,597,39.3234688474217,21461.0445905952
"2017/2018",2018,123,123,100,884,801.5,49.376853878724,18170.2515223951
"2018/2019",2019,123,123,100,835,554.5,37.7947205991874,21078.5975065837
"2019/2020",2020,123,123,100,827,527.5,41.3576180386259,20889.2160048431
"2020/2021",2021,123,123,100,805,520,43.2479456832488,20939.0567110796
"2021/2022",2022,123,123,100,754,501,42.1940158798907,21345.0528840593
"2022/2023",2023,123,123,100,935,873,54.977436662221,18045.6151406683
"2023/2024",2024,123,123,100,657,297.5,32.5759197379989,23522.1757331411
"2024/2025",2025,123,123,100,788,537,44.8324897787409,20670.7540223645
"2025/2026",2026,123,123,100,856,611,45.4198504840706,19281.5411350341
"2026/2027",2027,123,123,100,804,588,36.7725339831907,21685.7023001793
"2027/2028",2028,123,123,100,833,606.5,43.3102492362971,21436.6818683455
"2028/2029",2029,123,123,100,928,601.5,46.1413903882735,19542.5626801942
"2029/2030",2030,123,123,100,814,615,44.5188939212285,21308.9646053524
"2030/2031",2031,123,123,100,926,610,45.7240502787172,20256.1151796961
"2031/2032",2032,123,123,100,916,772,48.3168266338632,18994.032560728
"2032/2033",2033,123,123,100,920,486.5,38.6949840182237,20916.933447462
"2033/2034",2034,123,123,100,773,477,42.1662233304762,21959.6690181433
"2034/2035",2035,123,123,100,892,712,50.8907903519853,19344.1507970565
"2035/2036",2036,123,123,100,1035,712.5,52.498854042974,17967.0072496692
"2036/2037",2037,123,123,100,819,419.5,42.1079796743822,22136.6841134164
"2037/2038",2038,123,123,100,806,490.5,41.3074646113248,22104.7829826288
"2038/2039",2039,123,123,100,887,505.5,45.0748799039616,21995.3660523179
"2039/2040",2040,123,123,100,840,504,42.8190069070727,21207.2179152975
"2040/2041",2041,123,123,100,845,656,45.6264431439995,20640.3341624592
"2041/2042",2042,123,123,100,836,506,35.2908113769274,21760.600757895
"2042/2043",2043,123,123,100,894,740.5,42.7716718472661,20173.3296069698
"2043/2044",2044,123,123,100,925,708.5,46.7157050572578,19375.6339857727
"2044/2045",2045,123,123,100,882,653.5,50.7586758407247,19653.343928426
"2045/2046",2046,123,123,100,940,845,55.9162722092869,17792.2035453282
"2046/2047",2047,123,123,100,751,526,43.0752567756731,21898.8702980005
"2047/2048",2048,123,123,100,876,704.5,45.0299641892429,19637.9507239005
"2048/2049",2049,123,123,100,883,556.5,47.0028472949302,20064.6498625483
"2049/2050",2050,123,123,100,798,557,44.7591694907996,20431.4680374051
"2050/2051",2051,123,123,100,908,530,47.3903625224953,20255.852372068
"2051/2052",2052,123,123,100,878,549.5,41.6473779839766,20738.8456017068
"2052/2053",2053,123,123,100,788,474,43.2846284993889,20777.0683401553
"2053/2054",2054,123,123,100,874,666,47.7340036056821,19898.312418798
"2054/2055",2055,123,123,100,865,601,43.2756622268053,21359.7562533189
"2055/2056",2056,123,123,100,868,572.5,38.6966968883435,20483.8142942535
"2056/2057",2057,123,123,100,909,668,45.781807415633,19055.5036819056
"2057/2058",2058,123,123,100,771,264.5,33.1613419030837,22365.4101196025
"2058/2059",2059,123,123,100,811,518,40.2526604223294,21335.5090549923
"2059/2060",2060,123,123,100,839,548,38.2226026036483,21745.3954670662
"2060/2061",2061,123,123,100,979,717,45.9728663535125,18829.668805168
"2061/2062",2062,123,123,100,958,626,45.9551883403637,19159.0217053192
"2062/2063",2063,123,123,100,874,563,44.8779128295259,20898.522603537
"2063/2064",2064,123,123,100,865,544,39.2889370426906,21231.9637611778
"2064/2065",2065,123,123,100,777,637,43.5172614632829,21019.8955682358
"2065/2066",2066,123,123,100,749,443,38.6207601264709,22258.8378049703
"2066/2067",2067,123,123,100,885,597,40.7184570321551,21097.2001745999
"2067/2068",2068,123,123,100,854,652.5,47.2246584005984,20207.2940799715
