"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,981,1640.5,80.3204173715974,12044.6491685803
"2000/2001",2001,123,123,100,812,1545,78.8442222079564,12912.2656469341
"2001/2002",2002,123,123,100,827,1580,80.1468059773075,12384.9454309882
"2002/2003",2003,123,123,100,1014,1633.5,80.218289249911,11644.8345235594
"2003/2004",2004,123,123,100,970,1663,82.34927158127,11685.154884423
"2004/2005",2005,123,123,100,977,1622,79.8694572789819,12415.0108072683
"2005/2006",2006,123,123,100,851,1540.5,77.4944466226664,12776.0073514695
"2006/2007",2007,123,123,100,1020,1672,80.1980592868421,11767.8890391289
"2007/2008",2008,123,123,100,783,1424.5,75.5775333695229,14387.1722935154
"2008/2009",2009,123,123,100,928,1500.5,77.5157957775073,12599.8184548826
"2009/2010",2010,123,123,100,1082,1798.5,85.510815102851,10428.8324180009
"2010/2011",2011,123,123,100,726,1584.5,82.4150836034025,12860.076649877
"2011/2012",2012,123,123,100,869,1566.5,81.7944325634705,12365.3705832411
"2012/2013",2013,123,123,100,1023,1704,85.044271342543,10776.3337046687
"2013/2014",2014,123,123,100,868,1535,81.4049710631693,12774.8661415277
"2014/2015",2015,123,123,100,936,1594,79.9303706203016,12503.3464401956
"2015/2016",2016,123,123,100,857,1554.5,79.7249081880043,13137.4978545133
"2016/2017",2017,123,123,100,678,1314.5,73.0000313507549,15365.1617875253
"2017/2018",2018,123,123,100,764,1493,75.8586303327124,13731.250072743
"2018/2019",2019,123,123,100,1005,1578.5,78.8391877805784,11597.897151886
"2019/2020",2020,123,123,100,905,1630,83.1786804591447,11978.875974773
"2020/2021",2021,123,123,100,964,1689,80.9881590604791,11994.8864641082
"2021/2022",2022,123,123,100,753,1475.5,75.5183011636868,13983.6774425597
"2022/2023",2023,123,123,100,715,1493.5,79.1216684081373,13900.1522056574
"2023/2024",2024,123,123,100,1027,1536.5,79.7880309080751,12044.2921993877
"2024/2025",2025,123,123,100,833,1399.5,74.8974923452693,13929.4256081658
"2025/2026",2026,123,123,100,934,1550.5,79.6977422179307,12832.9281423909
"2026/2027",2027,123,123,100,930,1595.5,81.0746764912587,12856.537963208
"2027/2028",2028,123,123,100,823,1420.5,76.2500692830436,13958.2589817201
"2028/2029",2029,123,123,100,1032,1797,83.8340103173796,10697.5975781586
"2029/2030",2030,123,123,100,775,1407.5,76.5666459458143,14252.0912064034
"2030/2031",2031,123,123,100,919,1663,84.1369984083744,11767.1219727462
"2031/2032",2032,123,123,100,713,1662,83.4285413784837,12505.0463804584
"2032/2033",2033,123,123,100,1076,1812.5,87.3523376776434,10076.2709097057
"2033/2034",2034,123,123,100,948,1572,77.5257993448822,12589.9150181469
"2034/2035",2035,123,123,100,776,1503,74.9847795723836,14144.4682413861
"2035/2036",2036,123,123,100,852,1671,82.388597000755,12311.2538106479
"2036/2037",2037,123,123,100,921,1494,76.5842482259759,13495.5509353355
"2037/2038",2038,123,123,100,1057,1672.5,83.7457364987877,11086.3678171756
"2038/2039",2039,123,123,100,856,1537.5,80.315026752538,13463.3769916594
"2039/2040",2040,123,123,100,854,1551.5,81.3785823753515,12874.7814795347
"2040/2041",2041,123,123,100,943,1645.5,78.8625598846929,12412.8781743343
"2041/2042",2042,123,123,100,987,1698,82.7730376876107,11716.3072221992
"2042/2043",2043,123,123,100,875,1614,81.7785863537874,12755.0877223257
"2043/2044",2044,123,123,100,866,1575.5,79.54440800477,12762.8146630386
"2044/2045",2045,123,123,100,717,1557,79.1317282255968,13613.1902798675
"2045/2046",2046,123,123,100,642,1414,75.6783809490398,14799.2595103523
"2046/2047",2047,123,123,100,811,1528,77.2489404674816,13745.8610025747
"2047/2048",2048,123,123,100,844,1542.5,79.6572074028081,12717.8951857868
"2048/2049",2049,123,123,100,1044,1609.5,80.077164925081,11653.9603183107
"2049/2050",2050,123,123,100,923,1486.5,80.3847125734337,12524.1191174681
"2050/2051",2051,123,123,100,971,1612,78.8510166630977,12038.0555822826
"2051/2052",2052,123,123,100,1110,1812.5,85.4280715081522,10178.4979785909
"2052/2053",2053,123,123,100,993,1629,84.6325641714857,11235.620771131
"2053/2054",2054,123,123,100,960,1662.5,81.0213648460822,11958.8637357079
"2054/2055",2055,123,123,100,971,1643,81.5339580040472,11630.0334719992
"2055/2056",2056,123,123,100,1065,1701,82.9657627106963,10569.513784945
"2056/2057",2057,123,123,100,1139,1836.5,82.2265051125487,10577.0874100979
"2057/2058",2058,123,123,100,1030,1624,82.5208817264065,11007.8197413525
"2058/2059",2059,123,123,100,877,1621,80.7197741992732,12541.9562206483
"2059/2060",2060,123,123,100,965,1579.5,81.5602010404973,12130.6588741876
"2060/2061",2061,123,123,100,902,1603,82.5596190544893,12059.1579234283
"2061/2062",2062,123,123,100,1077,1757.5,83.5938403058062,10659.7710718131
"2062/2063",2063,123,123,100,951,1641,81.0917130394782,12473.0028974339
"2063/2064",2064,123,123,100,1070,1674,83.0402745701022,10684.5712765269
"2064/2065",2065,123,123,100,853,1627.5,82.4186442586933,12873.8878526567
"2065/2066",2066,123,123,100,941,1488.5,76.645603376609,13122.2229959285
"2066/2067",2067,123,123,100,944,1710.5,85.5589499043817,11024.1883726083
"2067/2068",2068,123,123,100,882,1547,79.4990057149862,13073.8061093185
"2068/2069",2069,123,123,100,700,1351,73.4202304150731,15057.469944221
"2069/2070",2070,123,123,100,867,1612.5,80.8702708096444,12800.7599594584
"2070/2071",2071,123,123,100,1099,1784,86.9760061833349,10053.2862067027
"2071/2072",2072,123,123,100,1018,1720.5,84.7385540264513,10921.4693694962
"2072/2073",2073,123,123,100,1005,1562.5,82.0038800257007,11608.5654835589
"2073/2074",2074,123,123,100,1226,1921.5,89.2742636528619,8578.38566215429
"2074/2075",2075,123,123,100,1078,1812.5,87.1604271882825,10157.5512361405
"2075/2076",2076,123,123,100,974,1614,78.2021543187748,12328.3142390763
"2076/2077",2077,123,123,100,949,1487.5,76.8033229606699,13588.9079640936
"2077/2078",2078,123,123,100,1007,1755.5,86.2467024020298,10732.9206392765
"2078/2079",2079,123,123,100,1027,1677.5,83.0361976481181,11617.3869979242
"2079/2080",2080,123,123,100,897,1547,78.8240154423293,12616.8547037505
"2080/2081",2081,123,123,100,1109,1748.5,86.3092243268511,10073.261266347
"2081/2082",2082,123,123,100,1087,1710.5,81.5002417368487,10521.5236207685
"2082/2083",2083,123,123,100,973,1739.5,82.6563035316758,11586.1614256855
"2083/2084",2084,123,123,100,956,1578.5,79.7359821672835,12662.9790155087
"2084/2085",2085,123,123,100,1008,1525,76.3730600130875,12917.613788439
"2085/2086",2086,123,123,100,767,1488,78.8583154825501,13927.1228034636
"2086/2087",2087,123,123,100,1079,1595,82.7429843288137,10996.3052270804
"2087/2088",2088,123,123,100,874,1551.5,80.2512003229422,12410.6668488421
"2088/2089",2089,123,123,100,1018,1770.5,84.3351343355425,10682.9343731459
"2089/2090",2090,123,123,100,962,1713.5,80.9079520134073,11765.7647438115
"2090/2091",2091,123,123,100,951,1870,88.5053097810869,10698.3867415749
"2091/2092",2092,123,123,100,949,1633.5,82.52710757774,11703.1703615636
"2092/2093",2093,123,123,100,664,1373.5,74.9938953904148,15316.854850864
"2093/2094",2094,123,123,100,734,1632,82.7941980534342,13131.5503122574
"2094/2095",2095,123,123,100,1054,1619,79.8736255959375,12030.4853444407
"2095/2096",2096,123,123,100,1060,1907,88.1471431568461,9965.8183971541
"2096/2097",2097,123,123,100,830,1545,79.1546368904983,13006.2003360102
"2097/2098",2098,123,123,100,827,1679.5,83.4688020512785,12297.3672307311
"2098/2099",2099,123,123,100,986,1656,82.3212661052457,11247.4188682567
"2099/2100",2100,123,123,100,828,1561,79.6656469074405,13444.8099467969
