"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,136,-94,19.2009537016279,29351.0122849779
"2000/2001",2001,123,123,100,144,-191,20.8464381320107,30369.4033511361
"2001/2002",2002,123,123,100,181,-92.5,22.6215240693918,29489.9309564931
"2002/2003",2003,123,123,100,148,-49.5,24.5934326486221,29111.7061267684
"2003/2004",2004,123,123,100,161,-93.5,25.6931157918836,29407.3982584311
"2004/2005",2005,123,123,100,109,-149,20.2048608983017,29994.2544677283
"2005/2006",2006,123,123,100,149,-182.5,22.9148304756772,30613.7290938444
"2006/2007",2007,123,123,100,167,-81,25.0562461761514,29437.1334571651
"2007/2008",2008,123,123,100,140,-203.5,19.8029928450426,30181.3914484184
"2008/2009",2009,123,123,100,185,-83.5,21.1067824008553,29356.3358500209
"2009/2010",2010,123,123,100,132,21.5,26.954706931413,28494.7693059656
"2010/2011",2011,123,123,100,100,-233,15.9703104328445,30996.1106470416
"2011/2012",2012,123,123,100,134,-77.5,22.5327014211612,29345.5441698742
"2012/2013",2013,123,123,100,152,28,25.8908465498327,28454.4211307066
"2013/2014",2014,123,123,100,142,-192,19.9120120965448,30204.6579039034
"2014/2015",2015,123,123,100,188,-67,24.727707491435,29164.958489215
"2015/2016",2016,123,123,100,134,-173,18.8075994144131,29976.5604603791
"2016/2017",2017,123,123,100,130,-365.5,13.3825831566757,31470.1262865586
"2017/2018",2018,123,123,100,102,-334,20.7875855737694,31633.4256765947
"2018/2019",2019,123,123,100,222,-10,24.0884416134747,28698.3042052218
"2019/2020",2020,123,123,100,166,-61,22.8955352339273,29168.9710761611
"2020/2021",2021,123,123,100,117,-95,21.1149281617601,29315.4832618856
"2021/2022",2022,123,123,100,91,-231,19.305193268,30522.9211078091
"2022/2023",2023,123,123,100,99,-354.5,20.2713564076868,32037.9788893997
"2023/2024",2024,123,123,100,231,61.5,21.4619780539019,28195.8563232287
"2024/2025",2025,123,123,100,133,-200.5,21.1636823681553,29898.8509601965
"2025/2026",2026,123,123,100,134,-162.5,18.1675127852083,30002.2132314662
"2026/2027",2027,123,123,100,174,-193.5,14.8521426744217,30368.5020031659
"2027/2028",2028,123,123,100,182,-202.5,19.9930431275619,30285.7106090831
"2028/2029",2029,123,123,100,131,5.5,28.3011156780575,28542.3420699579
"2029/2030",2030,123,123,100,172,-256.5,13.7716991046142,30975.0853249254
"2030/2031",2031,123,123,100,113,-46.5,27.3406055254493,28886.2710316572
"2031/2032",2032,123,123,100,138,-252,21.6173668403344,30912.6983251418
"2032/2033",2033,123,123,100,149,97,30.2660271559686,27670.6618972812
"2033/2034",2034,123,123,100,199,-85,23.3864383067864,29450.3657843079
"2034/2035",2035,123,123,100,95,-345.5,14.9557040704345,31939.4707152275
"2035/2036",2036,123,123,100,60,-255,20.0678742035377,30903.6331377751
"2036/2037",2037,123,123,100,149,-135.5,22.9061071196708,29707.3884805995
"2037/2038",2038,123,123,100,190,40.5,23.5756412926166,28134.43361443
"2038/2039",2039,123,123,100,122,-206.5,14.292051745722,30354.8232445
"2039/2040",2040,123,123,100,142,-171.5,20.7723814191107,30079.7822193708
"2040/2041",2041,123,123,100,134,-162,17.7643818618928,30106.0420041364
"2041/2042",2042,123,123,100,161,-73.5,20.2204472872826,29251.8841528781
"2042/2043",2043,123,123,100,151,-177,18.756591725569,30436.2472413899
"2043/2044",2044,123,123,100,102,-193,21.1272961980052,30533.8228531228
"2044/2045",2045,123,123,100,64,-299,17.1133505486271,31349.9819312571
"2045/2046",2046,123,123,100,49,-403.5,14.0820730025862,32365.1987341754
"2046/2047",2047,123,123,100,151,-253,15.9965714810396,30766.5914196633
"2047/2048",2048,123,123,100,174,-173,19.6303294159277,30343.8878861377
"2048/2049",2049,123,123,100,132,-11,27.8026754913058,28911.3609577613
"2049/2050",2050,123,123,100,220,-91,26.8088576417999,28979.1775091514
"2050/2051",2051,123,123,100,138,-20,28.7456686525038,28560.1249945648
"2051/2052",2052,123,123,100,152,44.5,28.2743324790608,27992.2974484293
"2052/2053",2053,123,123,100,196,31,24.9019577806305,28517.5702818269
"2053/2054",2054,123,123,100,102,-67.5,25.8461266508721,29189.8624115661
"2054/2055",2055,123,123,100,182,-44.5,26.40374508317,29039.245526243
"2055/2056",2056,123,123,100,227,51.5,27.7792593680035,28407.6486229738
"2056/2057",2057,123,123,100,113,0.5,25.0418206565782,28758.8913108427
"2057/2058",2058,123,123,100,255,49.5,23.1898956119387,28120.9492727974
"2058/2059",2059,123,123,100,144,-104,18.7565680701632,29571.4218739197
"2059/2060",2060,123,123,100,230,-77.5,20.7927814205234,29388.5042031091
"2060/2061",2061,123,123,100,175,-166,19.4987499026652,30460.6214248771
"2061/2062",2062,123,123,100,172,-41.5,24.5611146298475,29200.2857817262
"2062/2063",2063,123,123,100,151,-149.5,20.8795745122645,29876.9970483175
"2063/2064",2064,123,123,100,192,57.5,29.4190969860986,27983.6862926781
"2064/2065",2065,123,123,100,143,-219,21.3443993592086,30655.944836583
"2065/2066",2066,123,123,100,162,-121.5,21.6169808385216,29645.9212380648
"2066/2067",2067,123,123,100,190,-39.5,23.8574502545675,29102.9934625635
"2067/2068",2068,123,123,100,123,-186,23.3395090307456,30438.7226695986
"2068/2069",2069,123,123,100,180,-323.5,15.4367566773062,31325.4259452466
"2069/2070",2070,123,123,100,136,-197,19.0439651798956,30606.6667898297
"2070/2071",2071,123,123,100,170,99.5,27.1081265111911,28030.4964628704
"2071/2072",2072,123,123,100,181,-15.5,23.2768368376671,28723.0680630384
"2072/2073",2073,123,123,100,264,102.5,27.3921301390374,27458.0235759402
"2073/2074",2074,123,123,100,211,258.5,29.5867762753326,26333.6465083687
"2074/2075",2075,123,123,100,159,14,27.9098948606477,28401.4800287196
"2075/2076",2076,123,123,100,133,-106,23.8368104476208,29549.5669839242
"2076/2077",2077,123,123,100,120,-193.5,24.1817073745458,30045.0719565907
"2077/2078",2078,123,123,100,160,-24.5,24.6114859962854,28950.3824211527
"2078/2079",2079,123,123,100,130,-17,21.7694710513583,28965.4757010005
"2079/2080",2080,123,123,100,173,-117,22.3344315405041,29404.2775435653
"2080/2081",2081,123,123,100,216,123,30.6242625798391,27525.5564182289
"2081/2082",2082,123,123,100,234,51,26.5626010726387,28189.311885938
"2082/2083",2083,123,123,100,131,-104,26.267552649887,29408.8476439957
"2083/2084",2084,123,123,100,151,-108.5,22.9761016722189,29384.7184858266
"2084/2085",2085,123,123,100,162,-100,25.067461676728,29343.6998885348
"2085/2086",2086,123,123,100,111,-305,17.8167306031194,30884.14709769
"2086/2087",2087,123,123,100,288,159,23.4711869167263,27235.556953663
"2087/2088",2088,123,123,100,134,-148,22.454976664148,29979.8916420694
"2088/2089",2089,123,123,100,142,-10.5,27.3723607230668,28782.5391818322
"2089/2090",2090,123,123,100,137,-94,25.358486162032,29505.8710168581
"2090/2091",2091,123,123,100,71,-75.5,20.8761936867195,29366.2255144324
"2091/2092",2092,123,123,100,192,-41,24.1439630193645,28899.0630807281
"2092/2093",2093,123,123,100,35,-440,17.1106750421841,32645.442202488
"2093/2094",2094,123,123,100,42,-317,16.1252913367885,31289.712066872
"2094/2095",2095,123,123,100,177,-33,24.9283536486823,29020.8797812946
"2095/2096",2096,123,123,100,112,52.5,28.0048343550311,28176.836345531
"2096/2097",2097,123,123,100,119,-212.5,18.4726875194638,30488.1806471292
"2097/2098",2098,123,123,100,79,-222,17.8423613998375,30664.5642025843
"2098/2099",2099,123,123,100,206,30.5,24.9377676656754,28183.1362776253
"2099/2100",2100,123,123,100,129,-276,17.9522090337418,31077.3169901781
