"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,79,-1751.5,7.9491251169054,39630.7704961097
"2000/2001",2001,123,123,100,75,-2000,6.31131163457933,41417.2453905107
"2001/2002",2002,123,123,100,47,-1987.5,3.55841128936772,42450.047342226
"2002/2003",2003,123,123,100,72,-1754,8.22738782441794,40625.4592708183
"2003/2004",2004,123,123,100,33,-1870,4.7620610025902,41788.6255685494
"2004/2005",2005,123,123,100,44,-1956.5,6.00076349626342,40588.2916830808
"2005/2006",2006,123,123,100,84,-1798.5,7.20869549586918,40825.776831164
"2006/2007",2007,123,123,100,104,-1621,9.9864316481415,38054.1362376851
"2007/2008",2008,123,123,100,116,-2067.5,9.1567589053683,39382.469069401
"2008/2009",2009,123,123,100,131,-1837,9.86698510398966,40116.2904729865
"2009/2010",2010,123,123,100,33,-1710.5,10.054039598325,40543.971044749
"2010/2011",2011,123,123,100,20,-2227.5,2.02538520057641,44000.604812254
"2011/2012",2012,123,123,100,127,-1711.5,11.7891787214785,39376.1731167142
"2012/2013",2013,123,123,100,68,-1554.5,9.93205734669262,39547.4245867182
"2013/2014",2014,123,123,100,27,-1921,7.66344556020348,40710.4398734458
"2014/2015",2015,123,123,100,70,-1888,5.96105481635232,39934.3212239507
"2015/2016",2016,123,123,100,42,-2185.5,0.722675420512545,43203.625845307
"2016/2017",2017,123,123,100,24,-2337,1.98565465096851,41911.3706376215
"2017/2018",2018,123,123,100,28,-2148.5,3.98072342521877,41241.7754920642
"2018/2019",2019,123,123,100,206,-1406.5,14.2798597327142,36823.1144319712
"2019/2020",2020,123,123,100,70,-1916.5,4.2339160090695,42027.4885022379
"2020/2021",2021,123,123,100,42,-1880,6.00796071711093,41144.4255839111
"2021/2022",2022,123,123,100,63,-2171.5,4.00040792814696,42200.7977345269
"2022/2023",2023,123,123,100,60,-2155.5,7.36726724937714,42269.0932518439
"2023/2024",2024,123,123,100,69,-1690.5,4.80056740949996,39408.2503337204
"2024/2025",2025,123,123,100,112,-1886,7.6232697964497,39563.3316170787
"2025/2026",2026,123,123,100,69,-1885.5,7.67770345030789,40062.9565141224
"2026/2027",2027,123,123,100,5,-2230.5,0,42627.5554269417
"2027/2028",2028,123,123,100,31,-2072,1.96318864975274,40507.2238620869
"2028/2029",2029,123,123,100,59,-1635.5,6.95656290403255,39952.430320791
"2029/2030",2030,123,123,100,39,-2189.5,2.0308530710644,41824.9609378283
"2030/2031",2031,123,123,100,67,-1747.5,8.60762710085351,39951.327805141
"2031/2032",2032,123,123,100,50,-2163.5,2.75487029583718,42845.4851968791
"2032/2033",2033,123,123,100,49,-1570.5,10.0596498968682,39703.9823920652
"2033/2034",2034,123,123,100,76,-1833.5,7.70444688793253,40363.7722053216
"2034/2035",2035,123,123,100,13,-2300.5,2.00617237499065,42775.7899771444
"2035/2036",2036,123,123,100,26,-2156.5,4.0186611207007,43035.1196357952
"2036/2037",2037,123,123,100,55,-1856.5,8.64850482517986,37880.528675375
"2037/2038",2038,123,123,100,86,-1590,11.5028691458784,38425.0199774979
"2038/2039",2039,123,123,100,2,-2278.5,1.00347027931184,43764.9667438995
"2039/2040",2040,123,123,100,19,-2057.5,0,41631.4501129584
"2040/2041",2041,123,123,100,12,-1990,5.02772900191064,41343.8754272284
"2041/2042",2042,123,123,100,41,-1931,6.93811435143374,41134.7910214784
"2042/2043",2043,123,123,100,25,-2044.5,2.00236410634938,43091.487627022
"2043/2044",2044,123,123,100,21,-1975.5,4.03965933740187,41882.4510590238
"2044/2045",2045,123,123,100,1,-2380.5,1.00726887111449,44305.5506122177
"2045/2046",2046,123,123,100,25,-2319,4.03451116398298,42098.5644522756
"2046/2047",2047,123,123,100,18,-2263,0,42032.7436296362
"2047/2048",2048,123,123,100,73,-1958,4.80630145387829,41688.7064319374
"2048/2049",2049,123,123,100,77,-1521.5,13.5939166271691,38604.1591927242
