"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,257,292.5,44.0266904070377,26060.4061530879
"2000/2001",2001,123,123,100,211,85,40.3734217062688,27996.7937600583
"2001/2002",2002,123,123,100,208,219,44.4155812902073,26842.7831433947
"2002/2003",2003,123,123,100,266,331,45.099650151086,25643.704468444
"2003/2004",2004,123,123,100,221,315,46.2997681399804,25768.7364670621
"2004/2005",2005,123,123,100,173,86,37.5637731507856,28004.6165648374
"2005/2006",2006,123,123,100,244,180.5,39.9805178919723,26900.4183140958
"2006/2007",2007,123,123,100,272,288,42.1308742882385,25971.4129674691
"2007/2008",2008,123,123,100,209,-296,30.9477228496673,31006.4036286831
"2008/2009",2009,123,123,100,274,203.5,45.9695604817251,26570.2268533004
"2009/2010",2010,123,123,100,167,500.5,51.9647558103165,24267.4380009663
"2010/2011",2011,123,123,100,109,81.5,33.9056759138588,28011.3694752608
"2011/2012",2012,123,123,100,288,204,38.5799822743329,26770.5320869952
"2012/2013",2013,123,123,100,299,508.5,49.6731290845654,23841.2248402694
"2013/2014",2014,123,123,100,164,93,40.1155316211452,27855.8615415401
"2014/2015",2015,123,123,100,192,103.5,41.2473765608122,27591.6501611453
"2015/2016",2016,123,123,100,119,1,34.544909412025,28779.2050944539
"2016/2017",2017,123,123,100,101,-339.5,24.7606994974592,31881.1887182936
"2017/2018",2018,123,123,100,117,-128,35.8387334701322,29939.5866997093
"2018/2019",2019,123,123,100,370,340,43.6534113740873,25192.5224960484
"2019/2020",2020,123,123,100,188,197.5,38.5584077392709,26789.560456113
"2020/2021",2021,123,123,100,204,198,47.2177644691983,26713.1537999418
"2021/2022",2022,123,123,100,137,-181.5,35.7305557794634,30228.5639619594
"2022/2023",2023,123,123,100,175,-84.5,33.3686358027767,29204.2716048351
"2023/2024",2024,123,123,100,220,227.5,43.8274769298278,26803.781993296
"2024/2025",2025,123,123,100,251,20.5,36.0471270725966,28461.5094759222
"2025/2026",2026,123,123,100,246,113.5,37.3526512460924,27681.6976719107
"2026/2027",2027,123,123,100,83,-65,29.4867009202624,29346.3170685996
"2027/2028",2028,123,123,100,136,-95,36.6505856506892,29493.1137101538
"2028/2029",2029,123,123,100,225,554,53.084579311055,23597.3349755569
"2029/2030",2030,123,123,100,153,-172.5,31.1104318419978,30263.0889828713
"2030/2031",2031,123,123,100,195,336,46.7343337459508,25710.216457638
