"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,618,426.5,39.6835918922717,23282.5940240864
"2000/2001",2001,123,123,100,485,294,36.8400132250467,24709.1433545078
"2001/2002",2002,123,123,100,556,377,37.9842976713554,24368.3652125123
"2002/2003",2003,123,123,100,601,464,42.8093822593762,23259.8483164075
"2003/2004",2004,123,123,100,657,401,46.1098207310308,23664.6375914452
"2004/2005",2005,123,123,100,578,293,37.3944271776127,25060.2899159464
"2005/2006",2006,123,123,100,593,370.5,37.8563063152718,24136.4590770944
"2006/2007",2007,123,123,100,664,349.5,38.3330648070099,23685.4759554268
"2007/2008",2008,123,123,100,479,112.5,30.7187374575134,26444.2703365124
"2008/2009",2009,123,123,100,562,297.5,37.9748373891614,24160.1336994277
"2009/2010",2010,123,123,100,696,640,47.8096039467938,22106.1851850321
"2010/2011",2011,123,123,100,446,294,32.6520137998453,25506.1827247278
"2011/2012",2012,123,123,100,581,420,39.5896496990678,23240.7828790823
"2012/2013",2013,123,123,100,659,610.5,45.5764135862107,21636.4170326544
"2013/2014",2014,123,123,100,575,311.5,36.5594661189369,24852.2121842476
"2014/2015",2015,123,123,100,611,272.5,36.6369580910505,24621.2731725452
"2015/2016",2016,123,123,100,458,292,33.8073333934626,25408.7226200502
"2016/2017",2017,123,123,100,381,-50,24.4222189947496,28077.4884178408
"2017/2018",2018,123,123,100,468,162,32.6607439461599,26477.872442364
"2018/2019",2019,123,123,100,690,418,41.1593474839648,22207.691661523
"2019/2020",2020,123,123,100,564,431.5,38.8907527872406,23711.9819684369
"2020/2021",2021,123,123,100,612,387,38.4400549600253,24175.0329991437
"2021/2022",2022,123,123,100,425,210.5,30.9828053892622,26059.1787183499
"2022/2023",2023,123,123,100,466,116.5,31.6152773678663,26731.8217517161
"2023/2024",2024,123,123,100,662,451,37.8381219798607,23231.7678067256
"2024/2025",2025,123,123,100,525,201.5,34.1876164808989,24720.3197427741
"2025/2026",2026,123,123,100,581,224,34.0844838877797,24905.2211070121
"2026/2027",2027,123,123,100,451,141,29.1413919347929,27043.6677561305
"2027/2028",2028,123,123,100,545,182.5,31.2654495939323,26227.377364994
"2028/2029",2029,123,123,100,680,661.5,49.9330978108303,21524.6462801695
"2029/2030",2030,123,123,100,452,46,26.2304504031267,27562.7100034235
"2030/2031",2031,123,123,100,643,526,43.2962218258942,22824.0205312748
"2031/2032",2032,123,123,100,440,279.5,37.5871764592364,24994.039682508
"2032/2033",2033,123,123,100,720,684,49.5845100442907,21147.9454239178
"2033/2034",2034,123,123,100,563,348,36.786473186271,24341.0507401153
"2034/2035",2035,123,123,100,430,112,24.9487690872422,27350.2024688399
"2035/2036",2036,123,123,100,491,340,34.7003792895666,24809.2442974146
"2036/2037",2037,123,123,100,589,172,32.1631911382688,25612.4015394603
"2037/2038",2038,123,123,100,636,582,45.4258396381438,21713.7388462387
"2038/2039",2039,123,123,100,471,185,29.0458513269298,26667.5411512628
"2039/2040",2040,123,123,100,561,251,34.8643009814639,25548.4714181949
"2040/2041",2041,123,123,100,614,260,33.3616372807007,25812.2426455831
"2041/2042",2042,123,123,100,532,378,36.9799510299165,24342.5851010741
"2042/2043",2043,123,123,100,555,354.5,34.1668717540715,24994.1255770065
"2043/2044",2044,123,123,100,577,381.5,36.7310318999396,24576.4389462136
"2044/2045",2045,123,123,100,415,158.5,28.1806857982065,26913.2311830586
"2045/2046",2046,123,123,100,387,53,29.1699343495629,27907.0325183021
"2046/2047",2047,123,123,100,452,52.5,30.2658045342575,27391.526825618
"2047/2048",2048,123,123,100,512,343.5,32.6709306105361,24675.8434825633
"2048/2049",2049,123,123,100,729,496.5,44.09586220459,22156.4025561083
"2049/2050",2050,123,123,100,544,81.5,35.3970883104766,24336.6812756388
"2050/2051",2051,123,123,100,735,563.5,41.9049081306939,22232.2567256372
"2051/2052",2052,123,123,100,724,613.5,47.5676711417523,21826.3763872189
"2052/2053",2053,123,123,100,702,627.5,41.164460811995,22092.7383247195
"2053/2054",2054,123,123,100,626,519,41.8194749368722,22912.0440127449
"2054/2055",2055,123,123,100,597,451.5,38.2181389645407,23761.0077731814
"2055/2056",2056,123,123,100,659,554.5,39.5920138571978,21971.881024763
"2056/2057",2057,123,123,100,774,676.5,46.1106880222706,21412.6977319811
"2057/2058",2058,123,123,100,632,454,40.4804574993013,23029.533393384
"2058/2059",2059,123,123,100,578,314.5,35.3475418888711,25027.9773788461
"2059/2060",2060,123,123,100,555,223,35.4336394618526,24906.3793519307
"2060/2061",2061,123,123,100,532,316,38.2805958206159,24842.7322288081
"2061/2062",2062,123,123,100,731,646,48.7538264787026,21688.8303666869
"2062/2063",2063,123,123,100,562,383.5,37.5526303196571,24575.8359049652
"2063/2064",2064,123,123,100,649,485.5,45.9412746114631,22220.5500004617
"2064/2065",2065,123,123,100,468,190,32.2045318582627,26531.5838500019
"2065/2066",2066,123,123,100,550,165.5,34.7333472852351,25245.0023813313
"2066/2067",2067,123,123,100,597,484.5,43.3953082067114,23181.6937296037
"2067/2068",2068,123,123,100,568,258,37.5494502902689,25727.7903297581
"2068/2069",2069,123,123,100,412,-81.5,26.9416477824689,28506.7367473217
"2069/2070",2070,123,123,100,503,126,32.6012484136768,26766.8813201003
"2070/2071",2071,123,123,100,767,698,45.3045869778289,21219.3387835016
"2071/2072",2072,123,123,100,566,462,38.1712226719292,23281.404550856
"2072/2073",2073,123,123,100,695,429,43.2420121983037,22306.706308566
"2073/2074",2074,123,123,100,847,903,54.5950398431587,18775.8064195812
"2074/2075",2075,123,123,100,716,716.5,49.5897176953849,20906.7921339879
"2075/2076",2076,123,123,100,595,390,39.2736228410604,24434.0378708476
"2076/2077",2077,123,123,100,573,192,33.3909410642773,25894.496493577
"2077/2078",2078,123,123,100,596,477,42.6825259860925,22877.9963744283
"2078/2079",2079,123,123,100,584,461,40.8990848305862,23515.6249992084
"2079/2080",2080,123,123,100,595,378,40.2466772314187,24235.4850111203
"2080/2081",2081,123,123,100,714,722.5,46.7811667989249,20706.0699677961
"2081/2082",2082,123,123,100,746,526.5,48.3741004898588,22165.4274271298
"2082/2083",2083,123,123,100,607,479.5,46.0673115485324,23166.6866100198
"2083/2084",2084,123,123,100,604,297.5,34.5502155817899,24557.328434038
"2084/2085",2085,123,123,100,714,385,38.6793975502633,23958.1181413252
"2085/2086",2086,123,123,100,427,72,28.2010498748391,26907.4341805261
"2086/2087",2087,123,123,100,755,569,39.1131602586011,21702.1923689451
"2087/2088",2088,123,123,100,595,392,41.4624903697527,23399.708627088
