"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2207,2128.5,90.1942509673077,1885.5848187956
"2000/2001",2001,123,123,100,2019,1973.5,88.695956219085,1930.97358501142
"2001/2002",2002,123,123,100,2266,2231.5,90.9705303731729,1562.74063040844
"2002/2003",2003,123,123,100,2106,2161,91.8160180260656,2027.1308604013
"2003/2004",2004,123,123,100,2242,2141.5,92.7644387323559,1844.37858174279
"2004/2005",2005,123,123,100,2204,2082.5,90.3960685128081,1920.6303566407
"2005/2006",2006,123,123,100,2085,2075.5,90.043605370696,1984.69941974775
"2006/2007",2007,123,123,100,2333,2295,91.6561395433348,1618.14817816493
"2007/2008",2008,123,123,100,2241,2059.5,89.2755902792826,1461.13969592459
"2008/2009",2009,123,123,100,2050,2058,90.4940262614273,2046.64758905617
"2009/2010",2010,123,123,100,2209,2221.5,91.1572937784144,2286.57124461513
"2010/2011",2011,123,123,100,2117,1902,89.0008253990754,1965.66827637615
"2011/2012",2012,123,123,100,2028,2057.5,89.7344676245389,2285.72142028896
"2012/2013",2013,123,123,100,2120,2233,92.7995402104902,2145.01629882667
"2013/2014",2014,123,123,100,2138,1992,89.155130303262,1900.49518649606
"2014/2015",2015,123,123,100,2204,2153,91.1389019775247,1974.99636260141
"2015/2016",2016,123,123,100,2147,2121.5,89.7615140053758,1602.86604354612
"2016/2017",2017,123,123,100,2209,1866.5,87.6871611580696,1300.95223645202
"2017/2018",2018,123,123,100,2037,1876.5,88.214982722292,1657.89359820785
"2018/2019",2019,123,123,100,2112,2191.5,92.19068256631,2506.04868055799
"2019/2020",2020,123,123,100,2126,2076.5,90.3334487295606,2380.35796350287
"2020/2021",2021,123,123,100,2213,2137.5,91.1319114110884,1777.81222482782
"2021/2022",2022,123,123,100,2107,1908.5,89.2968097549228,1787.14641698916
"2022/2023",2023,123,123,100,2178,1927.5,88.6220047363313,1650.52919872594
"2023/2024",2024,123,123,100,2176,2183.5,91.4767557627956,2235.0508833729
"2024/2025",2025,123,123,100,2219,1977.5,89.2372471219442,1550.0038681475
"2025/2026",2026,123,123,100,2110,2050,91.4612483335659,1764.07326182968
"2026/2027",2027,123,123,100,2224,2174,91.2322143108713,1643.94811812299
"2027/2028",2028,123,123,100,2283,2070.5,90.1085003864746,1398.15444999142
"2028/2029",2029,123,123,100,2125,2185.5,92.356401278872,2218.51740220503
"2029/2030",2030,123,123,100,2254,2077.5,90.0537045383835,1378.75991121784
"2030/2031",2031,123,123,100,2085,2078.5,90.5867341036474,2173.10743469046
"2031/2032",2032,123,123,100,2204,2018,90.6740777136774,1691.27251394943
"2032/2033",2033,123,123,100,2045,2214,92.3832487905092,2469.34583455604
"2033/2034",2034,123,123,100,2230,2131,91.4870407856579,1918.13593842043
"2034/2035",2035,123,123,100,2213,2033,88.6197508554851,1277.31129264133
"2035/2036",2036,123,123,100,2088,1991.5,89.6702648840383,1809.25279216119
"2036/2037",2037,123,123,100,2411,2185,90.6207233801142,1290.86234157556
"2037/2038",2038,123,123,100,2047,2148.5,91.9157587292884,2653.0244757568
"2038/2039",2039,123,123,100,2323,2124,91.2232996050789,1459.89262196282
"2039/2040",2040,123,123,100,2163,2036.5,91.8357584336391,1852.13041034201
"2040/2041",2041,123,123,100,2349,2182,90.5533408478568,1505.3478405166
"2041/2042",2042,123,123,100,2221,2129,90.1588358873905,2061.58965003677
"2042/2043",2043,123,123,100,2308,2170.5,89.9704873050014,1513.01393036265
"2043/2044",2044,123,123,100,2111,2040.5,89.8267353316514,1743.25044636196
"2044/2045",2045,123,123,100,2133,1881.5,89.6737146307805,1581.622570907
