"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1900,1779.5,86.3501200768432,1973.13698692312
"2000/2001",2001,123,123,100,1687,1697,82.3269915478431,1838.13015120591
"2001/2002",2002,123,123,100,2042,1952.5,88.9768525253953,1262.76892298181
"2002/2003",2003,123,123,100,1828,1930,88.4050992150471,1954.3590302339
"2003/2004",2004,123,123,100,1937,1906.5,88.0467590528151,1878.7542458738
"2004/2005",2005,123,123,100,1909,1702.5,83.9569826186771,2041.66466248428
"2005/2006",2006,123,123,100,1746,1712.5,84.1552934862782,2206.30029573364
"2006/2007",2007,123,123,100,2092,1956.5,88.6991794553041,1930.18839486683
"2007/2008",2008,123,123,100,1755,1465,79.6617540961554,1455.89157694345
"2008/2009",2009,123,123,100,1778,1825,87.8771724368762,1927.83753219683
"2009/2010",2010,123,123,100,1957,1924,89.3621793187795,2495.09854918119
"2010/2011",2011,123,123,100,1701,1582.5,82.41087261853,1787.84414250369
"2011/2012",2012,123,123,100,1758,1743.5,83.6400350028807,2332.23585217452
"2012/2013",2013,123,123,100,1867,1994,90.0081087605336,2332.7862164391
"2013/2014",2014,123,123,100,1837,1708,84.943119293865,1699.63197573891
"2014/2015",2015,123,123,100,2006,1795,85.7545115793423,1655.06852742843
"2015/2016",2016,123,123,100,1898,1800,84.9289934085123,1130.48240580561
"2016/2017",2017,123,123,100,1741,1426.5,80.4122507189427,939.923518600175
"2017/2018",2018,123,123,100,1674,1572,84.0978895494127,1814.79204745474
"2018/2019",2019,123,123,100,1914,1912.5,88.3944503068888,2544.68473976711
"2019/2020",2020,123,123,100,1814,1658,84.6496377668964,2278.76288367214
"2020/2021",2021,123,123,100,1876,1852.5,86.2497354201378,1756.35027565074
"2021/2022",2022,123,123,100,1700,1511,81.4898777243061,1625.53739374329
"2022/2023",2023,123,123,100,1839,1654,82.9113143335217,1621.39774663991
"2023/2024",2024,123,123,100,1942,1827,86.0859661386985,2030.78326894133
"2024/2025",2025,123,123,100,1779,1535.5,82.3315231386159,1516.12200997514
"2025/2026",2026,123,123,100,1885,1778,86.8023555746131,1559.67689116695
"2026/2027",2027,123,123,100,2021,1857.5,86.1398701245716,1296.77303853363
"2027/2028",2028,123,123,100,1852,1588.5,83.7884578077192,1304.76126572688
"2028/2029",2029,123,123,100,1859,1940.5,89.3076755551901,2301.70869388897
"2029/2030",2030,123,123,100,1911,1685,83.5755165405353,1064.32105896133
"2030/2031",2031,123,123,100,1750,1749,85.2477970800128,2342.48192996695
"2031/2032",2032,123,123,100,1871,1656,84.9043971801002,1790.31761595095
"2032/2033",2033,123,123,100,1812,1964,87.4319604492375,2496.8444663093
"2033/2034",2034,123,123,100,1862,1772.5,85.2997884659899,1867.01307511097
"2034/2035",2035,123,123,100,1913,1617,84.3790851911672,1276.61419162643
"2035/2036",2036,123,123,100,1816,1780,85.9488786813181,1992.94430102245
"2036/2037",2037,123,123,100,1869,1658.5,84.1359123127759,1402.5541226801
"2037/2038",2038,123,123,100,1721,1788,84.2372009379087,2885.36486294982
"2038/2039",2039,123,123,100,1926,1671,84.2814925034545,1329.30334695708
"2039/2040",2040,123,123,100,1899,1705.5,85.7042703002899,1613.08644335321
"2040/2041",2041,123,123,100,2009,1851.5,86.7324446909261,1451.23836033698
"2041/2042",2042,123,123,100,1783,1726,84.7011601312079,2249.95489779301
"2042/2043",2043,123,123,100,2013,1803,85.5730483478019,1433.41901860526
"2043/2044",2044,123,123,100,1766,1742.5,83.5323949181529,1681.84718277655
"2044/2045",2045,123,123,100,1759,1529.5,83.4130767615297,1464.01321598748
"2045/2046",2046,123,123,100,1548,1372.5,78.936893548771,1525.1643855609
"2046/2047",2047,123,123,100,2068,1743,84.9448069678911,971.827271463349
"2047/2048",2048,123,123,100,1728,1737,84.3390833569465,1874.33834090666
"2048/2049",2049,123,123,100,1861,1930,87.523953622991,2161.36839935649
"2049/2050",2050,123,123,100,1753,1711.5,83.7078595366947,2613.9227525813
"2050/2051",2051,123,123,100,1819,1776,84.3854263728117,2161.07539616921
"2051/2052",2052,123,123,100,2016,2014,91.4221311321544,2538.48146982631
"2052/2053",2053,123,123,100,1592,1742.5,86.9870750897717,2543.71434493619
"2053/2054",2054,123,123,100,1799,1716,85.8762254749963,2361.8218597481
"2054/2055",2055,123,123,100,1912,1886,87.1295393272303,1901.405880898
"2055/2056",2056,123,123,100,1819,1986,88.7302980912227,2463.05546721141
"2056/2057",2057,123,123,100,1952,1945.5,89.0050508281893,2585.48761092406
"2057/2058",2058,123,123,100,1969,2004.5,90.5627569163862,2123.10124108149
"2058/2059",2059,123,123,100,2070,1889.5,85.9208438114201,1275.59351954889
"2059/2060",2060,123,123,100,1920,1902,88.4881995404448,1803.01146460511
"2060/2061",2061,123,123,100,1872,1856.5,84.9967344128017,2034.27236658242
"2061/2062",2062,123,123,100,1890,1954.5,88.9855029471018,2524.39236150729
"2062/2063",2063,123,123,100,1939,1729,85.5230398486474,1541.36554843653
"2063/2064",2064,123,123,100,1866,1965,89.0154516079801,2543.72421181761
"2064/2065",2065,123,123,100,2036,1743,85.2444113889615,1392.88771233987
"2065/2066",2066,123,123,100,2071,1787,86.1918197170671,1396.55227185879
"2066/2067",2067,123,123,100,1986,1929,88.7781777888467,2318.13566178456
"2067/2068",2068,123,123,100,1857,1710,84.2464114679788,1641.81723662792
"2068/2069",2069,123,123,100,1917,1548,82.3674011169733,882.259695697576
"2069/2070",2070,123,123,100,2056,1892.5,87.915855479363,1249.27380891144
"2070/2071",2071,123,123,100,1974,2027,89.4674257846218,2527.00529998075
"2071/2072",2072,123,123,100,1921,1963,87.3417297972792,2313.17122200225
"2072/2073",2073,123,123,100,2050,2052,89.5278366630264,1814.01195662841
"2073/2074",2074,123,123,100,1898,2156,91.3790379369457,3108.81819349667
"2074/2075",2075,123,123,100,2024,2009.5,89.1008665036425,2463.9699257426
"2075/2076",2076,123,123,100,1970,1890,84.7788434323011,1292.49570233235
"2076/2077",2077,123,123,100,1926,1725.5,82.8235996678613,1455.62789345905
"2077/2078",2078,123,123,100,1849,1924,88.1877603681387,2496.19880079152
"2078/2079",2079,123,123,100,1893,1810,85.7191170669939,2001.78070195764
"2079/2080",2080,123,123,100,1967,1878.5,87.5765181855495,1459.8325588936
"2080/2081",2081,123,123,100,1785,1929.5,88.116055583032,2960.83772719139
"2081/2082",2082,123,123,100,1934,2051,89.4802024102501,2371.36486499058
"2082/2083",2083,123,123,100,1803,1710.5,84.3765537050931,2307.63647857448
"2083/2084",2084,123,123,100,2031,1849,85.448831036414,1247.0560748796
"2084/2085",2085,123,123,100,1870,1791.5,84.8264887363111,1486.19673801819
"2085/2086",2086,123,123,100,1865,1554.5,84.0936682772262,1244.27075819299
"2086/2087",2087,123,123,100,2010,2025.5,88.9196303472527,2365.04983743327
"2087/2088",2088,123,123,100,1809,1741,86.3869382242519,2050.39557367191
"2088/2089",2089,123,123,100,1675,1678.5,84.536590947042,3491.18766019354
"2089/2090",2090,123,123,100,2089,1996,90.0080731815142,1310.47742573638
"2090/2091",2091,123,123,100,1846,1883.5,88.8619306365363,2106.54290328454
"2091/2092",2092,123,123,100,1930,1837.5,87.1676029424307,2060.55685930513
"2092/2093",2093,123,123,100,1474,1286,76.4017335463031,1468.80897453986
"2093/2094",2094,123,123,100,1778,1605,84.6856589668605,1272.13679460296
"2094/2095",2095,123,123,100,1987,1865,87.4710854338191,1967.99814998498
"2095/2096",2096,123,123,100,1920,1968,90.044854114436,2314.69145670347
"2096/2097",2097,123,123,100,1950,1820.5,85.4250659749996,1355.42603501538
"2097/2098",2098,123,123,100,1722,1672.5,84.1265404221122,2162.21328794444
"2098/2099",2099,123,123,100,1731,1729,85.2300054445805,2899.73692260822
"2099/2100",2100,123,123,100,2098,1790,86.2527546556994,998.34553179983
